2,0.0
3,76.51085730050261
2,85.15959018387514
5,72.2213027873944
168,315.30524814529997
4,0.0
4,0.0
4,51.111898648838405
9,38.70854942006633
7,22.464336491469794
211,344.8288936936607
7,0.0
58,201.98483449487844
5,22.464336491469794
54,98.310571258403
20,0.0
6,59.48893854267476
56,125.27941713225243
17,59.48893854267476
2,0.0
6,38.70854942006633
26,89.51927399792692
207,427.11480204542704
16,55.28945383375981
4,18.454303032634357
2,0.0
2,0.0
12,0.0
2,0.0
2,42.82166902040126
14,26.49457171543554
12,0.0
4,85.15959018387514
5,0.0
20,72.2213027873944
12,0.0
275,526.35692098141
2,0.0
5,34.616468886649955
4,10.4940383500998
187,394.45720642922277
4,0.0
2,26.49457171543554
6,46.95604514715524
4,18.454303032634357
2,22.464336491469794
4,30.545213280672897
2,0.0
7,0.0
145,309.5290497665103
14,0.0
2,0.0
8,76.51085730050261
2,6.543413037633968
300,541.5954769579655
2,72.2213027873944
4,0.0
9,14.464269823803193
126,196.9691440840021
266,533.9399161450451
16,30.545213280672897
4,38.70854942006633
4,63.71058422334988
135,232.75785915711538
20,22.464336491469794
490,905.3844026499232
8,0.0
3,0.0
119,187.0311280851564
14,0.0
12,72.2213027873944
6,0.0
2,34.616468886649955
12,0.0
102,162.71314633765962
5,0.0
4,0.0
2,46.95604514715524
68,143.7773510689359
6,0.0
20,30.545213280672897
2,0.0
105,281.25755661026324
16,0.0
5,34.616468886649955
4,26.49457171543554
9,30.545213280672897
192,369.25827278172596
4,30.545213280672897
2,0.0
113,207.03216984949017
12,2.612201195690659
72,125.27941713225243
472,813.8561217077279
132,157.9370127484566
2,0.0
8,0.0
12,0.0
8,0.0
4,22.464336491469794
16,34.616468886649955
8,6.543413037633968
3,0.0
6,98.310571258403
7,59.48893854267476
8,0.0
8,0.0
39,30.545213280672897
2,34.616468886649955
92,207.03216984949017
3,26.49457171543554
9,0.0
368,771.7411349193903
2,0.0
2,34.616468886649955
2,38.70854942006633
114,275.7212023346041
12,10.4940383500998
234,447.3690484328588
20,134.47492067284054
20,51.111898648838405
8,34.616468886649955
114,270.2228989043946
4,0.0
3,0.0
4,30.545213280672897
7,72.2213027873944
2,0.0
2,0.0
4,0.0
4,63.71058422334988
15,72.2213027873944
2,0.0
106,191.98470428349322
2,0.0
5,0.0
191,475.19794130119135
5,10.4940383500998
239,605.6296430967948
276,468.14943755546744
2,22.464336491469794
9,0.0
295,511.40321457168784
12,93.90284660962732
92,125.27941713225243
6,22.464336491469794
3,67.95462600710437
2,26.49457171543554
4,0.0
462,995.0782411464882
17,14.464269823803193
2,0.0
2,14.464269823803193
130,222.3681027356664
8,2.612201195690659
9,0.0
13,0.0
408,846.9642946380116
14,42.82166902040126
52,120.72100024054225
9,30.545213280672897
74,139.11261482030125
23,59.48893854267476
8,2.612201195690659
166,375.48398513536995
2,14.464269823803193
82,172.35181715059923
327,639.6773346318314
10,10.4940383500998
4,76.51085730050261
6,46.95604514715524
20,38.70854942006633
13,0.0
2,26.49457171543554
9,0.0
132,259.3383772597716
20,0.0
110,222.3681027356664
2,0.0
11,85.15959018387514
6,0.0
4,0.0
4,0.0
33,46.95604514715524
14,55.28945383375981
37,107.19955159845972
2,22.464336491469794
3,0.0
462,1022.6671820034237
5,0.0
102,167.5179655858292
2,0.0
8,30.545213280672897
3,0.0
2,0.0
34,111.68135603739552
8,2.612201195690659
12,98.310571258403
10,102.74271555889538
136,253.95115151469633
254,557.1299456436468
19,51.111898648838405
12,0.0
15,116.18841021200046
8,46.95604514715524
116,167.5179655858292
2,0.0
124,253.95115151469633
5,34.616468886649955
8,0.0
217,461.16249358046366
3,0.0
102,187.0311280851564
20,14.464269823803193
2,0.0
222,468.14943755546744
4,0.0
344,712.4547571964129
3,0.0
28,30.545213280672897
4,55.28945383375981
180,309.5290497665103
246,526.35692098141
6,51.111898648838405
6,0.0
20,76.51085730050261
2,42.82166902040126
12,59.48893854267476
236,489.48403522119634
5,26.49457171543554
32,67.95462600710437
6,2.612201195690659
2,2.612201195690659
2,0.0
6,0.0
5,59.48893854267476
10,0.0
2,2.612201195690659
8,0.0
30,30.545213280672897
31,93.90284660962732
63,148.46944663085424
4,80.82353620840377
2,0.0
2,18.454303032634357
4,38.70854942006633
8,46.95604514715524
141,298.1002839685291
2,0.0
183,375.48398513536995
2,26.49457171543554
188,394.45720642922277
66,153.1892243326049
230,381.75852710419065
98,129.8639568994405
2,6.543413037633968
9,10.4940383500998
174,420.47575979367093
156,309.5290497665103
5,30.545213280672897
192,338.8363563103346
3,0.0
6,6.543413037633968
4,26.49457171543554
15,6.543413037633968
2,0.0
149,217.22339047143407
3,22.464336491469794
3,0.0
17,14.464269823803193
6,125.27941713225243
184,344.8288936936607
4,22.464336491469794
91,55.28945383375981
5,80.82353620840377
2,0.0
2,38.70854942006633
2,2.612201195690659
252,489.48403522119634
5,72.2213027873944
17,30.545213280672897
4,2.612201195690659
5,0.0
2,93.90284660962732
20,63.71058422334988
4,0.0
122,275.7212023346041
4,0.0
2,42.82166902040126
288,581.0123161633919
2,6.543413037633968
62,134.47492067284054
18,51.111898648838405
20,0.0
65,72.2213027873944
2,0.0
2,0.0
2,10.4940383500998
14,0.0
15,10.4940383500998
2,2.612201195690659
3,30.545213280672897
4,42.82166902040126
4,6.543413037633968
128,275.7212023346041
16,0.0
89,167.5179655858292
20,38.70854942006633
54,125.27941713225243
8,55.28945383375981
4,22.464336491469794
2,0.0
10,59.48893854267476
92,153.1892243326049
6,72.2213027873944
3,0.0
2,10.4940383500998
4,46.95604514715524
5,6.543413037633968
8,10.4940383500998
2,0.0
20,89.51927399792692
20,0.0
9,10.4940383500998
260,541.5954769579655
224,454.23604338597204
4,76.51085730050261
5,0.0
2,14.464269823803193
2,0.0
6,42.82166902040126
330,614.0066829906311
10,51.111898648838405
2,0.0
316,572.9720474805906
16,10.4940383500998
210,533.9399161450451
10,0.0
2,30.545213280672897
14,0.0
4,55.28945383375981
5,0.0
6,80.82353620840377
120,167.5179655858292
2,72.2213027873944
472,1022.6671820034237
10,0.0
5,0.0
2,107.19955159845972
6,0.0
163,315.30524814529997
2,187.0311280851564
28,98.310571258403
9,10.4940383500998
168,281.25755661026324
13,93.90284660962732
2,14.464269823803193
2,0.0
2,80.82353620840377
32,107.19955159845972
214,447.3690484328588
16,34.616468886649955
4,0.0
373,792.5215240419989
22,76.51085730050261
6,14.464269823803193
4,0.0
6,34.616468886649955
9,0.0
20,34.616468886649955
20,157.9370127484566
2,2.612201195690659
4,10.4940383500998
25,85.15959018387514
432,782.0638587881165
9,59.48893854267476
8,38.70854942006633
9,14.464269823803193
6,0.0
9,0.0
76,116.18841021200046
2,0.0
2,38.70854942006633
335,639.6773346318314
74,85.15959018387514
14,42.82166902040126
10,38.70854942006633
10,26.49457171543554
3,0.0
8,10.4940383500998
39,89.51927399792692
6,42.82166902040126
118,196.9691440840021
3,38.70854942006633
140,253.95115151469633
174,321.12345560856375
3,0.0
4,0.0
4,0.0
158,270.2228989043946
6,42.82166902040126
20,6.543413037633968
4,30.545213280672897
64,76.51085730050261
20,0.0
106,222.3681027356664
7,67.95462600710437
18,34.616468886649955
176,356.9503377101423
8,51.111898648838405
8,22.464336491469794
4,38.70854942006633
2,0.0
158,303.7942581836204
20,80.82353620840377
2,6.543413037633968
328,675.2387446884984
2,0.0
2,0.0
124,227.54611434016033
5,0.0
20,0.0
18,34.616468886649955
2,0.0
10,0.0
64,120.72100024054225
2,6.543413037633968
2,10.4940383500998
3,10.4940383500998
9,46.95604514715524
24,42.82166902040126
2,55.28945383375981
38,129.8639568994405
134,400.88294378703415
4,63.71058422334988
4,0.0
429,995.0782411464882
204,394.45720642922277
6,0.0
6,55.28945383375981
8,0.0
6,2.612201195690659
12,6.543413037633968
484,1036.8268436829442
3,0.0
4,63.71058422334988
2,93.90284660962732
4,0.0
9,30.545213280672897
74,111.68135603739552
6,0.0
2,85.15959018387514
370,684.3817013473968
10,0.0
2,0.0
100,167.5179655858292
6,0.0
4,14.464269823803193
261,533.9399161450451
7,0.0
2,55.28945383375981
7,2.612201195690659
8,0.0
182,388.0826707098813
7,22.464336491469794
106,232.75785915711538
133,303.7942581836204
20,34.616468886649955
6,0.0
6,59.48893854267476
32,42.82166902040126
2,0.0
226,533.9399161450451
19,30.545213280672897
434,1008.7537878339281
2,2.612201195690659
14,38.70854942006633
128,243.2843268191242
6,55.28945383375981
8,10.4940383500998
10,0.0
245,518.8451287015387
10,0.0
110,222.3681027356664
166,243.2843268191242
20,2.612201195690659
372,741.5488725331127
4,14.464269823803193
180,286.8324920631379
5,26.49457171543554
20,46.95604514715524
4,89.51927399792692
12,34.616468886649955
3,0.0
8,0.0
2,93.90284660962732
2,26.49457171543554
322,639.6773346318314
2,55.28945383375981
2,0.0
4,30.545213280672897
11,2.612201195690659
8,59.48893854267476
11,22.464336491469794
8,63.71058422334988
7,14.464269823803193
20,93.90284660962732
6,2.612201195690659
4,42.82166902040126
14,67.95462600710437
280,518.8451287015387
38,116.18841021200046
8,34.616468886649955
154,259.3383772597716
2,0.0
28,89.51927399792692
9,0.0
6,46.95604514715524
4,0.0
4,0.0
8,0.0
6,22.464336491469794
2,0.0
7,22.464336491469794
12,0.0
24,18.454303032634357
8,2.612201195690659
8,0.0
2,107.19955159845972
40,67.95462600710437
136,253.95115151469633
2,0.0
16,18.454303032634357
52,93.90284660962732
12,72.2213027873944
3,0.0
156,350.86665820196697
7,116.18841021200046
68,139.11261482030125
3,10.4940383500998
4,6.543413037633968
4,76.51085730050261
8,59.48893854267476
26,6.543413037633968
2,6.543413037633968
42,55.28945383375981
2,6.543413037633968
2,38.70854942006633
6,10.4940383500998
2,0.0
12,0.0
2,22.464336491469794
3,0.0
20,0.0
6,46.95604514715524
4,46.95604514715524
90,309.5290497665103
5,0.0
129,222.3681027356664
20,98.310571258403
6,0.0
6,72.2213027873944
12,10.4940383500998
7,55.28945383375981
64,111.68135603739552
12,30.545213280672897
10,67.95462600710437
2,76.51085730050261
6,18.454303032634357
128,303.7942581836204
2,55.28945383375981
218,461.16249358046366
344,675.2387446884984
79,187.0311280851564
108,248.59996099405907
52,102.74271555889538
9,0.0
2,72.2213027873944
20,102.74271555889538
9,0.0
23,59.48893854267476
172,298.1002839685291
2,0.0
2,18.454303032634357
4,0.0
2,0.0
12,55.28945383375981
2,0.0
2,0.0
5,2.612201195690659
2,0.0
347,761.5499142974465
8,0.0
20,63.71058422334988
2,0.0
6,59.48893854267476
2,0.0
153,344.8288936936607
187,447.3690484328588
2,0.0
4,0.0
4,22.464336491469794
7,26.49457171543554
4,0.0
6,134.47492067284054
4,38.70854942006633
16,51.111898648838405
4,14.464269823803193
20,55.28945383375981
42,51.111898648838405
8,38.70854942006633
96,196.9691440840021
4,14.464269823803193
20,6.543413037633968
8,0.0
4,0.0
3,0.0
7,0.0
10,46.95604514715524
3,42.82166902040126
30,129.8639568994405
5,0.0
6,67.95462600710437
4,38.70854942006633
2,2.612201195690659
32,76.51085730050261
16,18.454303032634357
2,22.464336491469794
20,6.543413037633968
2,38.70854942006633
2,46.95604514715524
16,46.95604514715524
7,42.82166902040126
2,0.0
330,597.3394134683574
114,292.4465501900552
3,93.90284660962732
74,120.72100024054225
55,98.310571258403
7,0.0
2,2.612201195690659
10,0.0
4,0.0
9,26.49457171543554
13,6.543413037633968
7,0.0
369,761.5499142974465
5,0.0
3,18.454303032634357
2,0.0
170,407.3607119731296
2,76.51085730050261
6,0.0
2,42.82166902040126
2,6.543413037633968
2,0.0
116,177.21505401170498
55,207.03216984949017
113,196.9691440840021
4,0.0
55,76.51085730050261
6,0.0
2,0.0
16,72.2213027873944
6,0.0
4,34.616468886649955
93,107.19955159845972
34,76.51085730050261
154,375.48398513536995
2,51.111898648838405
49,67.95462600710437
5,0.0
6,0.0
6,30.545213280672897
4,10.4940383500998
2,0.0
384,761.5499142974465
8,0.0
174,344.8288936936607
4,0.0
10,0.0
12,76.51085730050261
20,0.0
322,639.6773346318314
4,0.0
5,0.0
8,0.0
8,0.0
78,167.5179655858292
2,0.0
82,167.5179655858292
22,2.612201195690659
11,55.28945383375981
130,303.7942581836204
2,63.71058422334988
22,59.48893854267476
12,2.612201195690659
8,0.0
15,116.18841021200046
4,0.0
196,413.89136048445846
7,0.0
20,0.0
20,34.616468886649955
4,0.0
4,85.15959018387514
8,0.0
8,0.0
8,0.0
42,98.310571258403
6,0.0
107,212.11155199241716
2,0.0
6,14.464269823803193
160,413.89136048445846
4,63.71058422334988
13,120.72100024054225
20,0.0
22,72.2213027873944
9,14.464269823803193
6,0.0
5,6.543413037633968
4,14.464269823803193
28,98.310571258403
2,22.464336491469794
21,18.454303032634357
4,0.0
2,26.49457171543554
322,511.40321457168784
2,2.612201195690659
5,34.616468886649955
20,63.71058422334988
2,0.0
47,34.616468886649955
20,22.464336491469794
2,14.464269823803193
2,22.464336491469794
258,511.40321457168784
4,63.71058422334988
118,315.30524814529997
2,0.0
3,38.70854942006633
7,22.464336491469794
20,0.0
2,14.464269823803193
16,22.464336491469794
4,38.70854942006633
6,0.0
2,14.464269823803193
3,72.2213027873944
114,207.03216984949017
222,526.35692098141
220,344.8288936936607
116,248.59996099405907
10,0.0
4,0.0
2,38.70854942006633
6,0.0
288,589.1342133346061
2,18.454303032634357
135,321.12345560856375
48,26.49457171543554
336,614.0066829906311
2,0.0
173,369.25827278172596
10,0.0
2,22.464336491469794
4,0.0
20,38.70854942006633
52,59.48893854267476
20,172.35181715059923
2,0.0
492,968.4091049324147
4,14.464269823803193
46,59.48893854267476
104,191.98470428349322
6,26.49457171543554
4,0.0
14,0.0
24,30.545213280672897
2,0.0
128,232.75785915711538
2,22.464336491469794
8,0.0
16,22.464336491469794
5,34.616468886649955
45,157.9370127484566
9,30.545213280672897
128,177.21505401170498
20,51.111898648838405
12,46.95604514715524
2,0.0
12,46.95604514715524
10,0.0
4,0.0
4,0.0
14,0.0
2,59.48893854267476
2,85.15959018387514
48,67.95462600710437
12,34.616468886649955
7,26.49457171543554
23,0.0
6,0.0
7,14.464269823803193
2,10.4940383500998
10,0.0
6,18.454303032634357
340,771.7411349193903
312,648.4205910575836
7,38.70854942006633
336,614.0066829906311
3,10.4940383500998
3,42.82166902040126
3,0.0
2,0.0
6,6.543413037633968
5,0.0
3,98.310571258403
2,0.0
2,46.95604514715524
10,0.0
138,356.9503377101423
3,0.0
12,59.48893854267476
46,125.27941713225243
2,38.70854942006633
226,496.72390363713066
262,496.72390363713066
6,51.111898648838405
6,51.111898648838405
138,243.2843268191242
2,26.49457171543554
8,0.0
6,67.95462600710437
16,0.0
49,162.71314633765962
201,394.45720642922277
2,14.464269823803193
2,2.612201195690659
2,0.0
8,51.111898648838405
7,0.0
34,148.46944663085424
10,0.0
4,14.464269823803193
4,76.51085730050261
6,46.95604514715524
4,0.0
5,0.0
20,38.70854942006633
24,30.545213280672897
4,0.0
4,38.70854942006633
2,42.82166902040126
20,38.70854942006633
10,46.95604514715524
2,6.543413037633968
8,18.454303032634357
20,0.0
4,2.612201195690659
5,18.454303032634357
4,0.0
6,14.464269823803193
6,0.0
54,167.5179655858292
9,38.70854942006633
7,93.90284660962732
232,489.48403522119634
32,55.28945383375981
4,51.111898648838405
26,111.68135603739552
6,72.2213027873944
24,42.82166902040126
2,55.28945383375981
5,6.543413037633968
5,46.95604514715524
3,0.0
10,76.51085730050261
4,14.464269823803193
5,42.82166902040126
4,0.0
5,22.464336491469794
20,93.90284660962732
10,0.0
28,30.545213280672897
4,0.0
5,0.0
112,207.03216984949017
3,34.616468886649955
4,46.95604514715524
224,440.5604966985319
2,14.464269823803193
2,0.0
188,315.30524814529997
4,26.49457171543554
4,0.0
60,30.545213280672897
250,461.16249358046366
20,89.51927399792692
22,76.51085730050261
6,22.464336491469794
2,0.0
68,125.27941713225243
220,407.3607119731296
16,67.95462600710437
10,22.464336491469794
172,388.0826707098813
3,0.0
4,0.0
434,917.5983803545541
10,0.0
8,0.0
8,0.0
2,10.4940383500998
36,80.82353620840377
3,42.82166902040126
4,26.49457171543554
28,34.616468886649955
6,0.0
6,63.71058422334988
6,2.612201195690659
28,30.545213280672897
94,139.11261482030125
16,0.0
6,26.49457171543554
2,67.95462600710437
6,0.0
356,731.7327984596614
20,22.464336491469794
2,0.0
2,14.464269823803193
168,315.30524814529997
6,26.49457171543554
2,0.0
2,30.545213280672897
4,10.4940383500998
2,18.454303032634357
2,2.612201195690659
3,55.28945383375981
160,326.984287682222
36,55.28945383375981
2,0.0
2,0.0
72,129.8639568994405
165,321.12345560856375
6,10.4940383500998
20,55.28945383375981
10,14.464269823803193
188,447.3690484328588
3,30.545213280672897
2,0.0
2,0.0
20,67.95462600710437
255,461.16249358046366
263,518.8451287015387
3,30.545213280672897
16,30.545213280672897
8,0.0
14,0.0
2,26.49457171543554
184,407.3607119731296
82,93.90284660962732
17,51.111898648838405
60,102.74271555889538
9,18.454303032634357
3,0.0
2,0.0
281,511.40321457168784
4,129.8639568994405
15,0.0
52,201.98483449487844
6,30.545213280672897
176,315.30524814529997
173,281.25755661026324
78,76.51085730050261
32,98.310571258403
2,46.95604514715524
104,332.8883735203201
5,67.95462600710437
4,38.70854942006633
9,51.111898648838405
17,63.71058422334988
4,38.70854942006633
30,63.71058422334988
2,14.464269823803193
84,98.310571258403
6,14.464269823803193
7,2.612201195690659
4,38.70854942006633
7,2.612201195690659
131,129.8639568994405
30,34.616468886649955
74,139.11261482030125
2,30.545213280672897
12,51.111898648838405
8,0.0
20,34.616468886649955
3,18.454303032634357
7,0.0
5,2.612201195690659
31,76.51085730050261
250,541.5954769579655
18,85.15959018387514
2,10.4940383500998
192,375.48398513536995
74,143.7773510689359
188,356.9503377101423
18,76.51085730050261
4,10.4940383500998
2,46.95604514715524
4,51.111898648838405
6,0.0
486,942.6004151578377
4,59.48893854267476
76,116.18841021200046
20,10.4940383500998
184,332.8883735203201
134,338.8363563103346
16,67.95462600710437
8,51.111898648838405
2,0.0
156,298.1002839685291
2,51.111898648838405
6,0.0
276,496.72390363713066
2,0.0
2,2.612201195690659
2,102.74271555889538
2,0.0
5,6.543413037633968
42,72.2213027873944
4,0.0
2,0.0
3,80.82353620840377
4,30.545213280672897
64,116.18841021200046
4,93.90284660962732
5,0.0
2,0.0
20,51.111898648838405
24,63.71058422334988
217,427.11480204542704
4,46.95604514715524
99,264.7621268480747
2,42.82166902040126
20,55.28945383375981
110,303.7942581836204
20,85.15959018387514
24,85.15959018387514
124,264.7621268480747
320,771.7411349193903
376,761.5499142974465
7,72.2213027873944
276,482.3090992349879
92,222.3681027356664
2,6.543413037633968
158,227.54611434016033
2,0.0
37,42.82166902040126
18,93.90284660962732
6,30.545213280672897
2,0.0
5,67.95462600710437
7,30.545213280672897
5,0.0
5,10.4940383500998
4,51.111898648838405
2,0.0
2,0.0
5,30.545213280672897
19,76.51085730050261
12,76.51085730050261
4,46.95604514715524
483,955.4006882349904
304,581.0123161633919
2,0.0
2,0.0
2,0.0
352,589.1342133346061
2,51.111898648838405
2,14.464269823803193
20,38.70854942006633
260,526.35692098141
20,46.95604514715524
2,10.4940383500998
36,111.68135603739552
9,0.0
4,14.464269823803193
20,51.111898648838405
2,34.616468886649955
2,0.0
6,72.2213027873944
6,0.0
10,6.543413037633968
20,0.0
180,275.7212023346041
2,0.0
4,0.0
3,76.51085730050261
5,2.612201195690659
236,400.88294378703415
6,6.543413037633968
36,18.454303032634357
2,0.0
94,196.9691440840021
12,129.8639568994405
446,917.5983803545541
15,18.454303032634357
2,42.82166902040126
7,63.71058422334988
2,0.0
4,0.0
22,63.71058422334988
126,281.25755661026324
4,0.0
163,369.25827278172596
171,400.88294378703415
2,14.464269823803193
101,143.7773510689359
6,0.0
6,42.82166902040126
8,18.454303032634357
77,157.9370127484566
2,22.464336491469794
20,59.48893854267476
8,30.545213280672897
6,0.0
8,0.0
7,10.4940383500998
3,0.0
2,22.464336491469794
10,26.49457171543554
388,869.8229925932562
2,0.0
56,26.49457171543554
20,153.1892243326049
2,0.0
4,0.0
20,34.616468886649955
6,42.82166902040126
40,134.47492067284054
51,134.47492067284054
4,30.545213280672897
9,30.545213280672897
8,85.15959018387514
20,63.71058422334988
4,85.15959018387514
3,22.464336491469794
10,42.82166902040126
4,46.95604514715524
5,63.71058422334988
18,46.95604514715524
2,14.464269823803193
22,0.0
12,14.464269823803193
4,0.0
120,172.35181715059923
3,0.0
5,30.545213280672897
28,120.72100024054225
8,63.71058422334988
20,0.0
2,0.0
2,6.543413037633968
20,6.543413037633968
6,63.71058422334988
4,0.0
8,10.4940383500998
56,89.51927399792692
8,125.27941713225243
2,42.82166902040126
52,134.47492067284054
8,0.0
2,0.0
31,76.51085730050261
20,0.0
5,18.454303032634357
20,59.48893854267476
3,0.0
20,26.49457171543554
6,14.464269823803193
129,286.8324920631379
4,10.4940383500998
12,6.543413037633968
6,0.0
2,51.111898648838405
8,0.0
20,67.95462600710437
154,298.1002839685291
12,22.464336491469794
5,0.0
2,0.0
20,22.464336491469794
6,14.464269823803193
4,0.0
109,303.7942581836204
16,0.0
3,10.4940383500998
3,0.0
9,14.464269823803193
2,0.0
8,0.0
51,116.18841021200046
20,26.49457171543554
4,18.454303032634357
2,18.454303032634357
20,67.95462600710437
12,111.68135603739552
10,0.0
2,18.454303032634357
14,63.71058422334988
2,0.0
290,557.1299456436468
65,177.21505401170498
20,38.70854942006633
2,0.0
2,14.464269823803193
7,34.616468886649955
20,51.111898648838405
16,46.95604514715524
84,139.11261482030125
3,0.0
2,22.464336491469794
5,0.0
184,400.88294378703415
90,162.71314633765962
63,107.19955159845972
75,191.98470428349322
15,6.543413037633968
18,18.454303032634357
42,120.72100024054225
3,72.2213027873944
3,0.0
2,42.82166902040126
4,67.95462600710437
3,10.4940383500998
36,30.545213280672897
20,22.464336491469794
2,93.90284660962732
326,712.4547571964129
4,0.0
2,0.0
24,102.74271555889538
4,0.0
2,18.454303032634357
145,292.4465501900552
244,533.9399161450451
194,433.8094017818403
12,63.71058422334988
130,270.2228989043946
4,63.71058422334988
6,0.0
7,0.0
3,0.0
10,67.95462600710437
8,26.49457171543554
4,10.4940383500998
2,72.2213027873944
62,153.1892243326049
132,309.5290497665103
18,59.48893854267476
10,30.545213280672897
7,46.95604514715524
12,67.95462600710437
5,0.0
2,22.464336491469794
2,0.0
4,51.111898648838405
2,2.612201195690659
73,107.19955159845972
2,51.111898648838405
6,0.0
8,6.543413037633968
2,0.0
5,0.0
2,0.0
4,18.454303032634357
126,172.35181715059923
96,222.3681027356664
7,38.70854942006633
12,55.28945383375981
20,93.90284660962732
128,264.7621268480747
4,0.0
15,38.70854942006633
104,162.71314633765962
208,375.48398513536995
20,98.310571258403
3,0.0
190,518.8451287015387
12,2.612201195690659
16,59.48893854267476
8,55.28945383375981
2,34.616468886649955
2,0.0
4,30.545213280672897
2,0.0
5,34.616468886649955
123,275.7212023346041
114,201.98483449487844
12,72.2213027873944
108,227.54611434016033
4,26.49457171543554
4,14.464269823803193
9,6.543413037633968
2,22.464336491469794
20,59.48893854267476
40,107.19955159845972
214,549.3250056873551
40,26.49457171543554
32,6.543413037633968
3,10.4940383500998
2,102.74271555889538
82,120.72100024054225
9,55.28945383375981
64,93.90284660962732
78,134.47492067284054
20,10.4940383500998
95,201.98483449487844
18,59.48893854267476
6,0.0
8,0.0
8,134.47492067284054
28,55.28945383375981
6,0.0
345,565.0117827980562
7,46.95604514715524
12,0.0
135,270.2228989043946
5,98.310571258403
4,0.0
166,363.08063590659776
2,0.0
4,10.4940383500998
58,120.72100024054225
2,0.0
7,67.95462600710437
4,18.454303032634357
2,0.0
104,157.9370127484566
174,363.08063590659776
146,344.8288936936607
308,526.35692098141
264,581.0123161633919
2,0.0
5,2.612201195690659
6,51.111898648838405
22,80.82353620840377
10,22.464336491469794
20,116.18841021200046
308,657.2604600068516
4,18.454303032634357
6,26.49457171543554
2,0.0
70,102.74271555889538
8,0.0
2,10.4940383500998
6,59.48893854267476
8,26.49457171543554
8,14.464269823803193
4,0.0
20,0.0
4,22.464336491469794
2,0.0
120,238.0037795940426
21,51.111898648838405
4,0.0
6,72.2213027873944
2,22.464336491469794
4,51.111898648838405
4,18.454303032634357
15,80.82353620840377
8,10.4940383500998
2,0.0
434,1008.7537878339281
4,10.4940383500998
6,72.2213027873944
2,22.464336491469794
9,0.0
2,0.0
20,63.71058422334988
181,407.3607119731296
10,51.111898648838405
20,30.545213280672897
257,489.48403522119634
2,55.28945383375981
9,0.0
2,0.0
4,0.0
42,102.74271555889538
8,38.70854942006633
6,76.51085730050261
20,98.310571258403
3,34.616468886649955
2,0.0
4,0.0
4,51.111898648838405
6,0.0
4,14.464269823803193
2,89.51927399792692
7,22.464336491469794
4,0.0
4,6.543413037633968
201,496.72390363713066
5,55.28945383375981
20,10.4940383500998
8,0.0
2,0.0
2,6.543413037633968
20,42.82166902040126
14,0.0
121,162.71314633765962
256,572.9720474805906
114,227.54611434016033
4,0.0
10,22.464336491469794
8,18.454303032634357
8,34.616468886649955
8,80.82353620840377
2,14.464269823803193
38,18.454303032634357
20,0.0
9,2.612201195690659
53,177.21505401170498
2,55.28945383375981
268,533.9399161450451
2,0.0
2,26.49457171543554
2,22.464336491469794
2,0.0
3,6.543413037633968
2,0.0
4,67.95462600710437
7,6.543413037633968
38,63.71058422334988
4,22.464336491469794
2,0.0
2,0.0
6,2.612201195690659
20,51.111898648838405
4,59.48893854267476
4,14.464269823803193
20,26.49457171543554
32,111.68135603739552
2,0.0
3,0.0
12,85.15959018387514
5,59.48893854267476
2,0.0
2,2.612201195690659
20,46.95604514715524
8,0.0
4,30.545213280672897
8,0.0
4,22.464336491469794
4,0.0
8,34.616468886649955
6,0.0
4,55.28945383375981
8,51.111898648838405
2,0.0
3,0.0
12,72.2213027873944
12,0.0
4,46.95604514715524
2,0.0
4,0.0
20,67.95462600710437
4,67.95462600710437
2,0.0
22,111.68135603739552
2,0.0
4,0.0
2,0.0
4,0.0
3,22.464336491469794
8,38.70854942006633
18,85.15959018387514
4,22.464336491469794
2,14.464269823803193
10,6.543413037633968
5,10.4940383500998
60,187.0311280851564
20,0.0
4,38.70854942006633
9,0.0
271,557.1299456436468
4,2.612201195690659
2,0.0
2,0.0
8,18.454303032634357
2,14.464269823803193
244,518.8451287015387
10,2.612201195690659
16,34.616468886649955
13,0.0
20,42.82166902040126
36,30.545213280672897
2,80.82353620840377
7,22.464336491469794
23,10.4940383500998
4,18.454303032634357
2,0.0
222,482.3090992349879
20,55.28945383375981
35,116.18841021200046
8,18.454303032634357
10,34.616468886649955
2,0.0
5,22.464336491469794
2,0.0
2,14.464269823803193
4,0.0
2,42.82166902040126
20,14.464269823803193
2,30.545213280672897
20,0.0
62,125.27941713225243
172,303.7942581836204
5,2.612201195690659
8,55.28945383375981
2,38.70854942006633
6,38.70854942006633
3,26.49457171543554
404,835.7753010582194
213,454.23604338597204
168,344.8288936936607
4,0.0
12,26.49457171543554
4,46.95604514715524
48,167.5179655858292
4,0.0
16,22.464336491469794
76,222.3681027356664
8,0.0
12,38.70854942006633
14,18.454303032634357
6,34.616468886649955
4,0.0
2,38.70854942006633
4,0.0
2,0.0
35,67.95462600710437
6,10.4940383500998
24,26.49457171543554
112,227.54611434016033
114,350.86665820196697
13,30.545213280672897
6,51.111898648838405
12,85.15959018387514
4,38.70854942006633
2,6.543413037633968
2,0.0
6,59.48893854267476
2,18.454303032634357
8,0.0
4,10.4940383500998
9,34.616468886649955
37,42.82166902040126
24,72.2213027873944
4,18.454303032634357
3,18.454303032634357
20,134.47492067284054
16,34.616468886649955
110,248.59996099405907
456,955.4006882349904
28,85.15959018387514
2,38.70854942006633
4,18.454303032634357
4,0.0
20,6.543413037633968
2,18.454303032634357
