168,358.00496815517533
4,100.49377333675764
12,73.82552625459638
4,0.0
48,116.84291133828708
4,0.0
16,32.58256772054736
76,264.6037930667744
8,2.7296045708662575
12,37.645869677094055
14,58.15940951019698
6,27.544773690590176
4,37.645869677094055
2,12.581901013877683
4,52.99143935175451
2,12.581901013877683
35,105.91384080609686
6,79.10258335544029
24,111.36344557366158
112,330.4170116363463
114,220.98317059088416
13,79.10258335544029
6,32.58256772054736
12,12.581901013877683
4,7.643619373295394
2,2.7296045708662575
2,2.7296045708662575
6,0.0
2,63.35422638730094
8,111.36344557366158
4,7.643619373295394
9,95.1029247018812
37,58.15940951019698
24,167.5580039173036
4,0.0
3,12.581901013877683
20,27.544773690590176
16,0.0
110,296.9690775688062
456,1243.3121545093632
28,32.58256772054736
2,2.7296045708662575
4,47.85003985133585
4,27.544773690590176
20,89.74098156049592
2,0.0
378,1058.1697213737673
3,7.643619373295394
4,0.0
2,2.7296045708662575
2,2.7296045708662575
155,430.5004701933288
6,27.544773690590176
2,63.35422638730094
20,47.85003985133585
16,2.7296045708662575
6,0.0
2,0.0
8,0.0
134,330.4170116363463
224,567.259407308718
364,902.0089906184846
5,0.0
12,47.85003985133585
230,492.5358611127814
2,111.36344557366158
2,0.0
104,208.86181005853942
20,27.544773690590176
8,0.0
3,47.85003985133585
6,0.0
2,0.0
4,42.73493918456538
20,84.40763558513339
8,127.89274752487216
2,12.581901013877683
6,0.0
3,0.0
148,337.24297670674616
32,84.40763558513339
4,0.0
237,602.3507271199878
6,12.581901013877683
4,84.40763558513339
2,17.544690356006925
134,379.20717580577843
2,0.0
8,73.82552625459638
10,63.35422638730094
121,264.6037930667744
56,156.06362449156848
3,42.73493918456538
2,27.544773690590176
4,63.35422638730094
90,251.94539619485099
22,179.1860419124228
2,22.53223186704588
6,0.0
16,68.5761703684527
18,68.5761703684527
6,58.15940951019698
12,52.99143935175451
5,0.0
5,79.10258335544029
4,73.82552625459638
18,27.544773690590176
97,296.9690775688062
9,32.58256772054736
6,116.84291133828708
2,47.85003985133585
60,144.6998658412535
2,0.0
189,351.03629883908195
8,12.581901013877683
2,0.0
10,7.643619373295394
62,73.82552625459638
7,0.0
8,0.0
143,277.42448149583595
20,68.5761703684527
2,0.0
3,0.0
176,400.8686725869576
12,0.0
2,63.35422638730094
3,22.53223186704588
166,393.5959132578779
8,0.0
59,105.91384080609686
20,0.0
2,0.0
4,0.0
5,0.0
8,37.645869677094055
2,7.643619373295394
12,0.0
16,0.0
192,415.5748199766531
2,22.53223186704588
2,0.0
99,258.2545653881157
20,47.85003985133585
4,58.15940951019698
4,0.0
20,42.73493918456538
2,63.35422638730094
5,42.73493918456538
2,22.53223186704588
37,95.1029247018812
2,63.35422638730094
4,2.7296045708662575
10,58.15940951019698
20,42.73493918456538
150,500.5680328100456
20,105.91384080609686
3,0.0
40,89.74098156049592
2,0.0
20,73.82552625459638
4,17.544690356006925
20,22.53223186704588
8,79.10258335544029
20,37.645869677094055
8,0.0
69,202.85578599832746
6,27.544773690590176
4,79.10258335544029
20,144.6998658412535
20,89.74098156049592
2,0.0
20,37.645869677094055
54,270.9935911655455
203,423.00979846417124
10,95.1029247018812
4,52.99143935175451
108,283.8969960014533
2,2.7296045708662575
4,27.544773690590176
40,105.91384080609686
4,0.0
26,127.89274752487216
2,0.0
159,468.81933449546534
4,0.0
8,0.0
36,105.91384080609686
5,0.0
170,492.5358611127814
4,32.58256772054736
20,42.73493918456538
20,12.581901013877683
2,2.7296045708662575
222,516.828553681826
16,73.82552625459638
20,0.0
2,0.0
190,393.5959132578779
4,0.0
6,0.0
16,32.58256772054736
20,12.581901013877683
8,42.73493918456538
12,122.35256714925669
10,37.645869677094055
4,12.581901013877683
386,1003.3614848787722
20,63.35422638730094
2,17.544690356006925
142,408.19471267903043
139,323.63732465096746
236,638.7183712908627
4,32.58256772054736
32,0.0
20,144.6998658412535
8,22.53223186704588
2,2.7296045708662575
3,17.544690356006925
8,0.0
4,0.0
2,2.7296045708662575
4,0.0
117,365.02254081382193
4,139.06604812299733
2,0.0
32,144.6998658412535
10,0.0
5,0.0
16,37.645869677094055
13,32.58256772054736
32,37.645869677094055
2,0.0
20,139.06604812299733
6,0.0
2,0.0
2,0.0
7,58.15940951019698
3,32.58256772054736
6,2.7296045708662575
2,32.58256772054736
4,79.10258335544029
3,0.0
16,12.581901013877683
10,22.53223186704588
228,620.3692326226662
12,68.5761703684527
4,37.645869677094055
48,161.79429920055355
3,42.73493918456538
92,185.05116136482073
162,386.37566528439083
4,2.7296045708662575
4,0.0
8,63.35422638730094
100,208.86181005853942
20,68.5761703684527
6,0.0
47,208.86181005853942
22,95.1029247018812
4,32.58256772054736
20,0.0
5,7.643619373295394
4,0.0
6,84.40763558513339
365,1044.1834793990272
258,492.5358611127814
28,139.06604812299733
6,0.0
162,408.19471267903043
2,0.0
74,111.36344557366158
22,95.1029247018812
10,47.85003985133585
3,0.0
20,0.0
2,22.53223186704588
28,47.85003985133585
10,0.0
6,7.643619373295394
198,461.0371940534104
106,156.06362449156848
2,0.0
20,7.643619373295394
461,1116.1569790241165
6,100.49377333675764
191,379.20717580577843
2,47.85003985133585
81,196.88561901182368
12,17.544690356006925
4,47.85003985133585
2,0.0
3,79.10258335544029
6,68.5761703684527
2,0.0
70,156.06362449156848
124,258.2545653881157
8,73.82552625459638
236,492.5358611127814
2,0.0
78,290.41167702264715
4,32.58256772054736
6,0.0
5,0.0
122,258.2545653881157
20,68.5761703684527
2,58.15940951019698
60,111.36344557366158
19,22.53223186704588
8,0.0
14,42.73493918456538
2,42.73493918456538
434,1030.3901572666914
4,0.0
2,0.0
3,12.581901013877683
2,52.99143935175451
20,58.15940951019698
10,37.645869677094055
16,79.10258335544029
40,173.3551216016295
5,0.0
4,58.15940951019698
182,550.1649739494178
8,0.0
2,100.49377333675764
8,27.544773690590176
4,0.0
2,0.0
2,0.0
3,105.91384080609686
2,47.85003985133585
19,47.85003985133585
2,63.35422638730094
14,0.0
20,42.73493918456538
8,17.544690356006925
8,0.0
2,0.0
2,37.645869677094055
4,7.643619373295394
148,303.5697616001582
10,27.544773690590176
2,0.0
2,0.0
6,32.58256772054736
3,0.0
136,277.42448149583595
5,0.0
2,0.0
152,358.00496815517533
9,0.0
6,0.0
12,12.581901013877683
8,2.7296045708662575
4,84.40763558513339
208,438.04767582871165
16,47.85003985133585
11,52.99143935175451
6,47.85003985133585
20,63.35422638730094
6,0.0
4,133.46379257432758
18,63.35422638730094
5,12.581901013877683
4,84.40763558513339
104,196.88561901182368
20,37.645869677094055
4,0.0
2,37.645869677094055
20,0.0
12,42.73493918456538
138,251.94539619485099
2,22.53223186704588
70,100.49377333675764
14,79.10258335544029
190,500.5680328100456
2,0.0
2,63.35422638730094
16,12.581901013877683
8,47.85003985133585
2,79.10258335544029
5,63.35422638730094
2,0.0
68,185.05116136482073
2,0.0
150,423.00979846417124
3,7.643619373295394
6,0.0
178,408.19471267903043
335,821.0399280848175
16,12.581901013877683
16,32.58256772054736
4,47.85003985133585
9,0.0
2,12.581901013877683
12,0.0
2,127.89274752487216
2,0.0
20,58.15940951019698
5,12.581901013877683
372,990.1162581287515
92,179.1860419124228
147,365.02254081382193
11,95.1029247018812
412,926.4004437426438
4,32.58256772054736
12,0.0
2,95.1029247018812
4,0.0
8,144.6998658412535
6,0.0
2,32.58256772054736
278,777.5548161450787
20,32.58256772054736
373,977.0441765613986
13,79.10258335544029
8,17.544690356006925
3,7.643619373295394
12,32.58256772054736
74,167.5580039173036
6,12.581901013877683
2,105.91384080609686
7,0.0
66,161.79429920055355
48,79.10258335544029
20,68.5761703684527
22,63.35422638730094
6,95.1029247018812
4,0.0
232,575.9174700518325
5,0.0
20,68.5761703684527
8,0.0
114,296.9690775688062
2,0.0
102,127.89274752487216
4,95.1029247018812
7,42.73493918456538
4,12.581901013877683
2,0.0
2,0.0
30,0.0
368,832.2132286829425
2,37.645869677094055
3,0.0
2,0.0
3,68.5761703684527
4,42.73493918456538
4,12.581901013877683
2,0.0
16,2.7296045708662575
378,1101.341893238976
5,0.0
5,58.15940951019698
34,100.49377333675764
443,1260.406587868663
8,0.0
2,0.0
4,0.0
2,12.581901013877683
6,2.7296045708662575
3,42.73493918456538
20,167.5580039173036
20,0.0
2,133.46379257432758
139,337.24297670674616
6,79.10258335544029
2,105.91384080609686
8,0.0
10,116.84291133828708
204,533.3578556330367
2,32.58256772054736
22,42.73493918456538
12,0.0
6,0.0
312,832.2132286829425
4,17.544690356006925
4,2.7296045708662575
2,0.0
34,89.74098156049592
4,12.581901013877683
56,133.46379257432758
22,139.06604812299733
20,89.74098156049592
124,258.2545653881157
20,52.99143935175451
20,47.85003985133585
6,0.0
6,37.645869677094055
394,1044.1834793990272
20,0.0
7,22.53223186704588
252,638.7183712908627
282,648.0207639531762
2,17.544690356006925
3,2.7296045708662575
16,37.645869677094055
48,95.1029247018812
9,58.15940951019698
72,196.88561901182368
4,0.0
218,584.6511500205872
20,0.0
16,27.544773690590176
282,648.0207639531762
12,27.544773690590176
3,0.0
52,127.89274752487216
156,408.19471267903043
2,63.35422638730094
2,12.581901013877683
2,0.0
3,0.0
20,63.35422638730094
17,84.40763558513339
9,0.0
28,12.581901013877683
27,127.89274752487216
98,258.2545653881157
7,0.0
7,0.0
4,63.35422638730094
142,344.115855994508
18,79.10258335544029
2,7.643619373295394
14,58.15940951019698
4,63.35422638730094
4,0.0
2,42.73493918456538
10,52.99143935175451
58,63.35422638730094
20,27.544773690590176
2,0.0
62,179.1860419124228
122,323.63732465096746
4,84.40763558513339
138,408.19471267903043
4,0.0
72,167.5580039173036
5,0.0
2,42.73493918456538
2,0.0
313,686.1206101854468
216,500.5680328100456
20,79.10258335544029
8,32.58256772054736
2,58.15940951019698
2,17.544690356006925
2,42.73493918456538
202,415.5748199766531
4,42.73493918456538
40,95.1029247018812
2,0.0
18,63.35422638730094
2,0.0
2,0.0
430,1058.1697213737673
4,0.0
44,122.35256714925669
206,415.5748199766531
2,17.544690356006925
20,22.53223186704588
2,0.0
2,0.0
4,2.7296045708662575
34,144.6998658412535
20,84.40763558513339
4,0.0
4,0.0
4,116.84291133828708
17,100.49377333675764
222,602.3507271199878
2,0.0
16,0.0
2,7.643619373295394
10,47.85003985133585
5,17.544690356006925
262,676.4586992737098
10,173.3551216016295
2,0.0
4,0.0
20,95.1029247018812
2,12.581901013877683
200,492.5358611127814
37,150.36560337693075
2,0.0
2,0.0
12,58.15940951019698
308,799.0610213660422
2,7.643619373295394
4,0.0
6,0.0
8,47.85003985133585
16,52.99143935175451
41,196.88561901182368
2,2.7296045708662575
2,0.0
88,277.42448149583595
25,47.85003985133585
4,58.15940951019698
2,0.0
2,0.0
2,12.581901013877683
14,0.0
2,0.0
2,0.0
4,0.0
6,95.1029247018812
2,0.0
4,7.643619373295394
116,372.0897080369143
14,52.99143935175451
2,0.0
2,47.85003985133585
8,27.544773690590176
2,100.49377333675764
2,73.82552625459638
4,0.0
4,37.645869677094055
238,620.3692326226662
10,32.58256772054736
12,17.544690356006925
3,68.5761703684527
424,1209.9757342417713
4,0.0
20,100.49377333675764
4,0.0
180,468.81933449546534
338,766.9727068145419
122,365.02254081382193
80,167.5580039173036
20,17.544690356006925
4,0.0
2,0.0
8,0.0
270,756.5014069472464
2,7.643619373295394
2,95.1029247018812
100,270.9935911655455
16,68.5761703684527
132,296.9690775688062
12,17.544690356006925
2,47.85003985133585
2,2.7296045708662575
10,37.645869677094055
8,0.0
6,32.58256772054736
2,27.544773690590176
2,7.643619373295394
6,105.91384080609686
6,0.0
453,1146.4623285194457
128,316.90329246962335
2,17.544690356006925
7,0.0
106,365.02254081382193
156,500.5680328100456
5,7.643619373295394
24,79.10258335544029
6,37.645869677094055
5,0.0
2,79.10258335544029
2,0.0
468,1193.715213369991
8,12.581901013877683
8,84.40763558513339
36,47.85003985133585
6,42.73493918456538
2,0.0
408,938.8229637412009
31,100.49377333675764
152,415.5748199766531
2,7.643619373295394
4,2.7296045708662575
4,2.7296045708662575
68,133.46379257432758
6,0.0
8,84.40763558513339
2,122.35256714925669
13,2.7296045708662575
4,63.35422638730094
20,0.0
29,95.1029247018812
2,0.0
4,12.581901013877683
5,73.82552625459638
7,22.53223186704588
20,58.15940951019698
442,1086.7430938178231
180,415.5748199766531
4,73.82552625459638
4,7.643619373295394
20,42.73493918456538
6,47.85003985133585
7,0.0
188,508.6652430426649
2,12.581901013877683
72,144.6998658412535
2,0.0
20,105.91384080609686
2,105.91384080609686
10,58.15940951019698
289,766.9727068145419
6,0.0
6,0.0
8,17.544690356006925
4,22.53223186704588
5,111.36344557366158
34,27.544773690590176
2,0.0
8,37.645869677094055
28,42.73493918456538
40,79.10258335544029
2,0.0
76,144.6998658412535
8,0.0
2,0.0
4,0.0
8,68.5761703684527
6,79.10258335544029
2,7.643619373295394
2,0.0
2,63.35422638730094
20,122.35256714925669
8,58.15940951019698
14,0.0
2,17.544690356006925
2,22.53223186704588
2,156.06362449156848
4,68.5761703684527
14,47.85003985133585
2,0.0
2,12.581901013877683
14,7.643619373295394
162,386.37566528439083
6,0.0
2,68.5761703684527
8,22.53223186704588
2,12.581901013877683
8,0.0
41,139.06604812299733
52,220.98317059088416
8,12.581901013877683
4,37.645869677094055
2,7.643619373295394
3,0.0
2,17.544690356006925
2,63.35422638730094
94,277.42448149583595
22,105.91384080609686
20,0.0
332,735.8821197445105
4,0.0
30,89.74098156049592
3,0.0
4,0.0
4,17.544690356006925
18,27.544773690590176
12,0.0
2,0.0
10,89.74098156049592
72,161.79429920055355
8,42.73493918456538
2,111.36344557366158
8,27.544773690590176
8,150.36560337693075
2,32.58256772054736
4,7.643619373295394
4,0.0
404,1058.1697213737673
2,22.53223186704588
104,258.2545653881157
118,296.9690775688062
3,0.0
5,12.581901013877683
10,47.85003985133585
96,303.5697616001582
4,0.0
4,73.82552625459638
2,0.0
12,0.0
2,32.58256772054736
10,84.40763558513339
28,27.544773690590176
2,12.581901013877683
13,208.86181005853942
20,37.645869677094055
239,575.9174700518325
2,0.0
4,17.544690356006925
2,95.1029247018812
8,95.1029247018812
2,0.0
90,233.25326318269845
20,63.35422638730094
2,0.0
12,0.0
17,12.581901013877683
324,756.5014069472464
4,7.643619373295394
20,47.85003985133585
4,0.0
210,438.04767582871165
20,17.544690356006925
2,0.0
8,27.544773690590176
20,0.0
184,492.5358611127814
20,105.91384080609686
6,95.1029247018812
4,32.58256772054736
20,12.581901013877683
9,0.0
2,7.643619373295394
20,105.91384080609686
4,0.0
2,0.0
2,0.0
2,58.15940951019698
209,611.3193971027483
4,0.0
2,0.0
20,79.10258335544029
30,58.15940951019698
20,68.5761703684527
2,0.0
20,89.74098156049592
2,100.49377333675764
2,100.49377333675764
2,2.7296045708662575
20,52.99143935175451
4,84.40763558513339
14,47.85003985133585
2,0.0
3,0.0
14,0.0
43,139.06604812299733
12,0.0
82,227.0993976083203
2,32.58256772054736
31,144.6998658412535
6,32.58256772054736
358,914.1303511508296
44,0.0
2,0.0
76,196.88561901182368
214,550.1649739494178
2,12.581901013877683
60,167.5580039173036
2,0.0
142,400.8686725869576
2,0.0
4,12.581901013877683
147,351.03629883908195
10,0.0
2,7.643619373295394
62,89.74098156049592
2,0.0
28,58.15940951019698
20,52.99143935175451
3,37.645869677094055
4,12.581901013877683
3,17.544690356006925
2,84.40763558513339
2,22.53223186704588
66,245.67578318125555
6,27.544773690590176
3,0.0
82,161.79429920055355
24,22.53223186704588
2,0.0
62,89.74098156049592
2,22.53223186704588
4,12.581901013877683
17,0.0
12,7.643619373295394
10,0.0
4,73.82552625459638
12,0.0
120,316.90329246962335
6,27.544773690590176
6,0.0
37,68.5761703684527
2,0.0
2,47.85003985133585
2,0.0
20,116.84291133828708
4,0.0
2,52.99143935175451
167,508.6652430426649
334,788.2501052618265
2,0.0
426,1116.1569790241165
2,0.0
8,0.0
3,0.0
3,2.7296045708662575
2,2.7296045708662575
15,47.85003985133585
246,648.0207639531762
4,0.0
2,0.0
2,0.0
10,17.544690356006925
164,461.0371940534104
10,122.35256714925669
20,100.49377333675764
4,95.1029247018812
14,52.99143935175451
151,303.5697616001582
4,0.0
443,1086.7430938178231
202,500.5680328100456
16,42.73493918456538
15,105.91384080609686
6,7.643619373295394
20,47.85003985133585
53,139.06604812299733
19,37.645869677094055
2,84.40763558513339
4,0.0
220,461.0371940534104
6,0.0
20,79.10258335544029
3,0.0
2,0.0
9,0.0
48,122.35256714925669
24,63.35422638730094
216,533.3578556330367
92,239.44523343061945
2,0.0
4,0.0
2,37.645869677094055
2,37.645869677094055
2,105.91384080609686
3,0.0
8,7.643619373295394
2,27.544773690590176
246,516.828553681826
2,52.99143935175451
4,111.36344557366158
4,0.0
2,0.0
24,52.99143935175451
2,27.544773690590176
226,516.828553681826
4,0.0
2,0.0
70,150.36560337693075
2,7.643619373295394
2,0.0
10,7.643619373295394
2,2.7296045708662575
50,122.35256714925669
4,105.91384080609686
20,63.35422638730094
20,127.89274752487216
10,7.643619373295394
2,42.73493918456538
4,0.0
4,42.73493918456538
28,22.53223186704588
4,12.581901013877683
4,42.73493918456538
184,386.37566528439083
256,629.5017161859387
2,0.0
2,12.581901013877683
2,0.0
18,0.0
10,68.5761703684527
4,7.643619373295394
112,351.03629883908195
20,95.1029247018812
3,2.7296045708662575
4,7.643619373295394
3,68.5761703684527
20,58.15940951019698
8,37.645869677094055
2,73.82552625459638
8,0.0
10,7.643619373295394
2,0.0
8,2.7296045708662575
8,0.0
2,0.0
39,220.98317059088416
6,37.645869677094055
2,0.0
5,32.58256772054736
20,12.581901013877683
20,37.645869677094055
5,0.0
6,58.15940951019698
2,0.0
260,602.3507271199878
15,127.89274752487216
14,47.85003985133585
90,264.6037930667744
100,185.05116136482073
16,12.581901013877683
8,7.643619373295394
186,423.00979846417124
8,0.0
8,89.74098156049592
4,0.0
20,0.0
4,0.0
9,0.0
32,73.82552625459638
149,358.00496815517533
2,0.0
10,12.581901013877683
2,2.7296045708662575
195,415.5748199766531
9,58.15940951019698
2,68.5761703684527
4,79.10258335544029
110,251.94539619485099
2,22.53223186704588
20,27.544773690590176
2,79.10258335544029
2,0.0
2,0.0
3,0.0
20,111.36344557366158
3,63.35422638730094
2,84.40763558513339
4,63.35422638730094
2,0.0
4,47.85003985133585
2,0.0
2,0.0
8,2.7296045708662575
26,122.35256714925669
168,468.81933449546534
2,0.0
34,68.5761703684527
6,0.0
4,52.99143935175451
12,150.36560337693075
134,258.2545653881157
8,32.58256772054736
76,208.86181005853942
474,1350.5576848629607
16,68.5761703684527
2,7.643619373295394
125,386.37566528439083
58,105.91384080609686
12,0.0
3,0.0
2,32.58256772054736
15,42.73493918456538
288,890.032799571769
106,400.8686725869576
4,12.581901013877683
2,0.0
8,68.5761703684527
126,233.25326318269845
2,0.0
4,73.82552625459638
356,926.4004437426438
44,68.5761703684527
16,122.35256714925669
52,139.06604812299733
128,330.4170116363463
440,1226.5050361929818
10,32.58256772054736
4,42.73493918456538
8,73.82552625459638
66,245.67578318125555
20,0.0
8,0.0
12,0.0
52,122.35256714925669
4,133.46379257432758
4,42.73493918456538
6,0.0
6,42.73493918456538
196,558.6756636173264
162,516.828553681826
2,63.35422638730094
24,32.58256772054736
14,22.53223186704588
2,0.0
172,310.21430431882675
2,0.0
20,7.643619373295394
50,144.6998658412535
4,0.0
6,0.0
2,79.10258335544029
78,161.79429920055355
147,344.115855994508
16,27.544773690590176
20,68.5761703684527
6,22.53223186704588
10,17.544690356006925
2,0.0
9,79.10258335544029
176,408.19471267903043
8,27.544773690590176
24,68.5761703684527
20,12.581901013877683
20,58.15940951019698
28,100.49377333675764
128,251.94539619485099
108,290.41167702264715
10,7.643619373295394
20,68.5761703684527
20,84.40763558513339
2,0.0
4,2.7296045708662575
60,111.36344557366158
72,202.85578599832746
2,27.544773690590176
277,746.1386199116997
3,0.0
12,100.49377333675764
70,156.06362449156848
2,0.0
9,47.85003985133585
2,27.544773690590176
2,63.35422638730094
328,843.512783936876
2,12.581901013877683
2,0.0
204,508.6652430426649
8,139.06604812299733
2,42.73493918456538
3,0.0
2,12.581901013877683
25,58.15940951019698
51,89.74098156049592
160,408.19471267903043
12,7.643619373295394
2,0.0
378,1003.3614848787722
4,0.0
2,0.0
102,258.2545653881157
3,0.0
36,156.06362449156848
403,1116.1569790241165
44,173.3551216016295
56,190.95088349200907
110,233.25326318269845
290,725.7297482804928
4,0.0
20,84.40763558513339
4,52.99143935175451
2,0.0
2,0.0
6,0.0
8,0.0
4,0.0
101,227.0993976083203
438,964.1407717254908
234,408.19471267903043
8,0.0
12,32.58256772054736
2,7.643619373295394
6,0.0
9,0.0
4,0.0
102,296.9690775688062
8,32.58256772054736
20,27.544773690590176
3,0.0
2,127.89274752487216
70,173.3551216016295
282,832.2132286829425
2,0.0
107,310.21430431882675
4,27.544773690590176
23,32.58256772054736
8,17.544690356006925
2,7.643619373295394
2,32.58256772054736
314,821.0399280848175
201,461.0371940534104
2,79.10258335544029
41,100.49377333675764
134,303.5697616001582
4,63.35422638730094
2,42.73493918456538
12,0.0
2,0.0
4,12.581901013877683
4,7.643619373295394
2,0.0
2,0.0
3,27.544773690590176
8,0.0
4,0.0
2,22.53223186704588
18,7.643619373295394
12,179.1860419124228
4,0.0
3,42.73493918456538
4,0.0
6,0.0
8,58.15940951019698
4,0.0
20,42.73493918456538
4,27.544773690590176
5,47.85003985133585
54,196.88561901182368
453,902.0089906184846
4,42.73493918456538
16,27.544773690590176
2,68.5761703684527
10,32.58256772054736
6,7.643619373295394
2,0.0
4,0.0
12,22.53223186704588
20,22.53223186704588
4,0.0
4,0.0
8,84.40763558513339
4,0.0
20,73.82552625459638
2,47.85003985133585
5,84.40763558513339
2,52.99143935175451
2,0.0
3,42.73493918456538
2,0.0
44,127.89274752487216
10,32.58256772054736
106,251.94539619485099
216,516.828553681826
70,185.05116136482073
4,32.58256772054736
4,37.645869677094055
122,476.66251195649124
6,0.0
5,0.0
8,17.544690356006925
18,0.0
10,73.82552625459638
4,95.1029247018812
4,12.581901013877683
4,0.0
20,68.5761703684527
6,52.99143935175451
12,0.0
20,89.74098156049592
4,84.40763558513339
2,0.0
39,144.6998658412535
2,42.73493918456538
30,58.15940951019698
6,0.0
54,127.89274752487216
76,95.1029247018812
2,0.0
4,0.0
20,32.58256772054736
20,84.40763558513339
2,0.0
62,173.3551216016295
2,0.0
5,58.15940951019698
46,144.6998658412535
2,42.73493918456538
440,1146.4623285194457
136,415.5748199766531
4,27.544773690590176
166,379.20717580577843
10,58.15940951019698
2,47.85003985133585
248,676.4586992737098
4,2.7296045708662575
2,100.49377333675764
6,0.0
4,37.645869677094055
8,32.58256772054736
4,17.544690356006925
394,938.8229637412009
5,12.581901013877683
2,32.58256772054736
2,0.0
2,68.5761703684527
4,63.35422638730094
8,127.89274752487216
112,220.98317059088416
14,47.85003985133585
32,22.53223186704588
3,0.0
3,12.581901013877683
219,525.0590528183416
2,0.0
2,7.643619373295394
3,0.0
5,84.40763558513339
20,58.15940951019698
144,461.0371940534104
20,127.89274752487216
150,453.3151479595001
2,58.15940951019698
25,95.1029247018812
8,47.85003985133585
8,89.74098156049592
492,1161.9665150554108
20,52.99143935175451
8,0.0
2,0.0
2,0.0
35,95.1029247018812
4,42.73493918456538
16,58.15940951019698
146,344.115855994508
4,105.91384080609686
16,12.581901013877683
2,0.0
2,0.0
6,0.0
28,37.645869677094055
4,2.7296045708662575
3,0.0
14,0.0
3,0.0
20,73.82552625459638
2,27.544773690590176
373,926.4004437426438
4,22.53223186704588
2,95.1029247018812
2,47.85003985133585
4,12.581901013877683
12,37.645869677094055
2,22.53223186704588
4,105.91384080609686
9,0.0
4,0.0
2,0.0
4,0.0
2,79.10258335544029
12,0.0
6,0.0
2,32.58256772054736
4,0.0
29,0.0
8,32.58256772054736
2,0.0
5,89.74098156049592
20,84.40763558513339
20,52.99143935175451
4,0.0
462,1086.7430938178231
2,2.7296045708662575
8,0.0
10,2.7296045708662575
4,122.35256714925669
20,2.7296045708662575
8,47.85003985133585
324,843.512783936876
12,17.544690356006925
8,0.0
3,0.0
410,951.4017459480611
2,58.15940951019698
12,0.0
24,0.0
4,0.0
20,58.15940951019698
6,0.0
4,0.0
8,0.0
8,0.0
184,423.00979846417124
4,0.0
48,100.49377333675764
126,290.41167702264715
2,0.0
458,1146.4623285194457
24,0.0
2,47.85003985133585
2,133.46379257432758
8,2.7296045708662575
2,58.15940951019698
20,22.53223186704588
4,52.99143935175451
2,0.0
6,7.643619373295394
10,73.82552625459638
362,821.0399280848175
254,525.0590528183416
32,144.6998658412535
2,0.0
3,0.0
8,0.0
3,47.85003985133585
249,620.3692326226662
2,0.0
188,468.81933449546534
66,161.79429920055355
2,63.35422638730094
2,37.645869677094055
2,37.645869677094055
4,0.0
12,0.0
12,12.581901013877683
176,476.66251195649124
2,0.0
36,122.35256714925669
88,185.05116136482073
3,0.0
196,468.81933449546534
176,584.6511500205872
4,12.581901013877683
6,0.0
41,122.35256714925669
14,0.0
8,27.544773690590176
6,0.0
10,0.0
2,0.0
8,2.7296045708662575
9,22.53223186704588
444,1086.7430938178231
6,27.544773690590176
16,47.85003985133585
4,42.73493918456538
4,73.82552625459638
2,0.0
47,63.35422638730094
102,310.21430431882675
6,22.53223186704588
2,89.74098156049592
2,0.0
36,95.1029247018812
2,0.0
8,27.544773690590176
2,0.0
3,27.544773690590176
20,84.40763558513339
2,37.645869677094055
2,0.0
116,372.0897080369143
20,22.53223186704588
20,63.35422638730094
2,37.645869677094055
15,58.15940951019698
2,47.85003985133585
4,47.85003985133585
2,27.544773690590176
2,0.0
368,890.032799571769
468,1193.715213369991
2,0.0
206,516.828553681826
146,351.03629883908195
3,0.0
4,100.49377333675764
6,0.0
2,0.0
46,84.40763558513339
2,52.99143935175451
2,17.544690356006925
37,32.58256772054736
190,438.04767582871165
4,7.643619373295394
15,111.36344557366158
230,575.9174700518325
4,0.0
52,214.90412451450197
4,42.73493918456538
226,593.4617797027421
60,150.36560337693075
340,756.5014069472464
2,0.0
2,0.0
2,0.0
2,2.7296045708662575
4,84.40763558513339
2,0.0
4,0.0
2,0.0
2,12.581901013877683
26,122.35256714925669
200,461.0371940534104
16,95.1029247018812
150,365.02254081382193
4,12.581901013877683
20,0.0
3,58.15940951019698
50,42.73493918456538
4,42.73493918456538
214,508.6652430426649
2,7.643619373295394
5,52.99143935175451
9,0.0
12,0.0
226,648.0207639531762
20,173.3551216016295
4,0.0
2,0.0
4,68.5761703684527
95,344.115855994508
2,12.581901013877683
2,22.53223186704588
4,22.53223186704588
383,832.2132286829425
2,0.0
2,0.0
20,17.544690356006925
2,58.15940951019698
32,196.88561901182368
24,0.0
6,0.0
20,37.645869677094055
236,533.3578556330367
2,0.0
20,63.35422638730094
4,0.0
2,17.544690356006925
56,196.88561901182368
2,22.53223186704588
6,0.0
4,0.0
456,1209.9757342417713
2,0.0
2,0.0
4,0.0
9,52.99143935175451
12,47.85003985133585
10,2.7296045708662575
4,63.35422638730094
2,0.0
2,52.99143935175451
4,47.85003985133585
12,22.53223186704588
14,105.91384080609686
144,316.90329246962335
82,196.88561901182368
4,52.99143935175451
30,133.46379257432758
2,0.0
8,7.643619373295394
2,27.544773690590176
2,0.0
2,58.15940951019698
56,111.36344557366158
2,0.0
12,0.0
4,0.0
42,0.0
31,12.581901013877683
20,73.82552625459638
4,32.58256772054736
2,0.0
6,37.645869677094055
6,0.0
10,52.99143935175451
492,1131.194856388657
2,0.0
8,32.58256772054736
9,52.99143935175451
4,12.581901013877683
44,100.49377333675764
2,32.58256772054736
8,58.15940951019698
61,68.5761703684527
2,0.0
11,42.73493918456538
9,58.15940951019698
2,42.73493918456538
72,245.67578318125555
