24,57.10555625373739
4,15.855287108345712
3,29.32375865335871
20,0.0
16,22.555511010680032
110,216.5920156309601
456,706.2802801128267
28,104.87621552469412
2,0.0
4,0.0
4,0.0
20,60.66112023731241
2,9.22173320623358
378,635.1016298290226
3,53.56885476727532
4,0.0
2,9.22173320623358
2,57.10555625373739
155,244.18215973952974
6,57.10555625373739
2,12.530259434319742
20,5.929545445845387
16,53.56885476727532
6,0.0
2,12.530259434319742
8,46.55124610928359
134,152.23339760252867
224,313.3800221939587
364,652.1965835712475
5,0.0
12,9.22173320623358
230,396.47498566547654
2,0.0
2,0.0
104,203.21364026375392
20,78.72907342250652
8,9.22173320623358
3,19.196981657375243
6,0.0
2,22.555511010680032
4,2.653535577559296
20,25.93104564837783
8,0.0
2,9.22173320623358
6,0.0
3,5.929545445845387
148,268.0795809216202
32,39.60673887044645
4,53.56885476727532
237,390.60123254404
6,0.0
4,9.22173320623358
2,36.1614254314848
134,203.21364026375392
2,43.06995012184909
8,29.32375865335871
10,22.555511010680032
121,239.5037779670987
56,120.29116047193034
3,25.93104564837783
2,29.32375865335871
4,0.0
90,136.07098986253345
22,82.40217729648626
2,57.10555625373739
6,0.0
16,25.93104564837783
18,89.80966091320019
6,50.05081670004605
12,5.929545445845387
5,0.0
5,2.653535577559296
4,5.929545445845387
18,0.0
97,148.1559129242379
9,29.32375865335871
6,0.0
2,43.06995012184909
60,86.0956308802299
2,46.55124610928359
189,339.9439612254251
8,15.855287108345712
2,71.44302640104637
10,36.1614254314848
62,140.07500590267475
7,0.0
8,22.555511010680032
143,221.11180695454598
20,39.60673887044645
2,67.82964808815356
3,50.05081670004605
176,308.19192856592207
12,43.06995012184909
2,22.555511010680032
3,0.0
166,248.89360455492465
8,0.0
59,93.54449794564668
20,120.29116047193034
2,36.1614254314848
4,50.05081670004605
5,64.23574899823592
8,2.653535577559296
2,0.0
12,53.56885476727532
16,39.60673887044645
192,297.93531600626903
2,22.555511010680032
2,46.55124610928359
99,156.3359746521141
20,86.0956308802299
4,50.05081670004605
4,0.0
20,22.555511010680032
2,0.0
5,25.93104564837783
2,0.0
37,64.23574899823592
2,5.929545445845387
4,12.530259434319742
10,0.0
20,39.60673887044645
150,239.5037779670987
20,15.855287108345712
3,9.22173320623358
40,53.56885476727532
2,0.0
20,67.82964808815356
4,0.0
20,43.06995012184909
8,2.653535577559296
20,22.555511010680032
8,39.60673887044645
69,93.54449794564668
6,25.93104564837783
4,50.05081670004605
20,64.23574899823592
20,93.54449794564668
2,0.0
20,64.23574899823592
54,82.40217729648626
203,313.3800221939587
10,29.32375865335871
4,0.0
108,194.44158387874657
2,0.0
4,0.0
40,64.23574899823592
4,39.60673887044645
26,0.0
2,0.0
159,313.3800221939587
4,22.555511010680032
8,0.0
36,29.32375865335871
5,36.1614254314848
170,345.38616831819917
4,43.06995012184909
20,25.93104564837783
20,78.72907342250652
2,0.0
222,373.28424160853274
16,5.929545445845387
20,39.60673887044645
2,0.0
190,396.47498566547654
4,0.0
6,2.653535577559296
16,0.0
20,78.72907342250652
8,75.07609624608952
12,15.855287108345712
10,2.653535577559296
4,0.0
386,626.715775024449
20,22.555511010680032
2,0.0
142,185.7834535275391
139,287.834112659201
236,439.1074687323254
4,0.0
32,78.72907342250652
20,104.87621552469412
8,22.555511010680032
2,25.93104564837783
3,0.0
8,29.32375865335871
4,36.1614254314848
2,0.0
4,22.555511010680032
117,173.00350945572558
4,22.555511010680032
2,50.05081670004605
32,67.82964808815356
10,0.0
5,0.0
16,46.55124610928359
13,75.07609624608952
32,75.07609624608952
2,0.0
20,53.56885476727532
6,0.0
2,0.0
2,0.0
7,36.1614254314848
3,0.0
6,19.196981657375243
2,0.0
4,50.05081670004605
3,9.22173320623358
16,25.93104564837783
10,0.0
228,477.9534074816426
12,25.93104564837783
4,19.196981657375243
48,116.4038802647348
3,9.22173320623358
92,190.0984631979507
162,239.5037779670987
4,0.0
4,32.73382576453903
8,22.555511010680032
100,160.46395481739478
20,116.4038802647348
6,0.0
47,97.30037642448414
22,25.93104564837783
4,71.44302640104637
20,64.23574899823592
5,12.530259434319742
4,5.929545445845387
6,0.0
365,678.690136004257
258,477.9534074816426
28,50.05081670004605
6,64.23574899823592
162,318.60880716797595
2,0.0
74,148.1559129242379
22,2.653535577559296
10,29.32375865335871
3,0.0
20,15.855287108345712
2,12.530259434319742
28,108.69666533068417
10,9.22173320623358
6,0.0
198,367.6104484965937
106,132.0908785381976
2,0.0
20,50.05081670004605
461,796.6439414436425
6,15.855287108345712
191,350.8731677425429
2,43.06995012184909
81,212.10266084339736
12,29.32375865335871
4,2.653535577559296
2,0.0
3,36.1614254314848
6,0.0
2,0.0
70,75.07609624608952
124,268.0795809216202
8,0.0
236,498.2595458047816
2,0.0
78,177.23632790816472
4,46.55124610928359
6,5.929545445845387
5,0.0
122,329.19103993883607
20,15.855287108345712
2,15.855287108345712
60,140.07500590267475
19,67.82964808815356
8,50.05081670004605
14,29.32375865335871
2,0.0
434,735.0617280229658
4,0.0
2,0.0
3,15.855287108345712
2,64.23574899823592
20,9.22173320623358
10,43.06995012184909
16,0.0
40,12.530259434319742
5,0.0
4,9.22173320623358
182,234.85799842303646
8,5.929545445845387
2,19.196981657375243
8,0.0
4,50.05081670004605
2,36.1614254314848
2,0.0
3,25.93104564837783
2,9.22173320623358
19,0.0
2,0.0
14,36.1614254314848
20,82.40217729648626
8,0.0
8,53.56885476727532
2,0.0
2,0.0
4,2.653535577559296
148,225.66245033481258
10,12.530259434319742
2,5.929545445845387
2,36.1614254314848
6,9.22173320623358
3,0.0
136,190.0984631979507
5,19.196981657375243
2,0.0
152,329.19103993883607
9,0.0
6,0.0
12,25.93104564837783
8,46.55124610928359
4,2.653535577559296
208,292.86558308278956
16,82.40217729648626
11,0.0
6,22.555511010680032
20,36.1614254314848
6,64.23574899823592
4,0.0
18,39.60673887044645
5,0.0
4,0.0
104,160.46395481739478
20,116.4038802647348
4,0.0
2,0.0
20,29.32375865335871
12,0.0
138,244.18215973952974
2,67.82964808815356
70,108.69666533068417
14,53.56885476727532
190,308.19192856592207
2,39.60673887044645
2,0.0
16,71.44302640104637
8,0.0
2,0.0
5,22.555511010680032
2,2.653535577559296
68,97.30037642448414
2,0.0
150,216.5920156309601
3,0.0
6,0.0
178,272.96360764966875
335,602.1731262759715
16,25.93104564837783
16,0.0
4,0.0
9,0.0
2,0.0
12,57.10555625373739
2,19.196981657375243
2,0.0
20,2.653535577559296
5,50.05081670004605
372,586.2993604801591
92,181.4961933073455
147,203.21364026375392
11,71.44302640104637
412,678.690136004257
4,0.0
12,50.05081670004605
2,50.05081670004605
4,36.1614254314848
8,75.07609624608952
6,0.0
2,9.22173320623358
278,464.7516559508561
20,67.82964808815356
373,652.1965835712475
13,0.0
8,75.07609624608952
3,60.66112023731241
12,12.530259434319742
74,124.20124010686229
6,19.196981657375243
2,0.0
7,0.0
66,97.30037642448414
48,50.05081670004605
20,75.07609624608952
22,0.0
6,0.0
4,78.72907342250652
232,361.9845360660173
5,36.1614254314848
20,108.69666533068417
8,5.929545445845387
114,207.643335409533
2,0.0
102,164.61765465115218
4,25.93104564837783
7,75.07609624608952
4,0.0
2,19.196981657375243
2,0.0
30,57.10555625373739
368,652.1965835712475
2,12.530259434319742
3,0.0
2,5.929545445845387
3,39.60673887044645
4,0.0
4,57.10555625373739
2,15.855287108345712
16,15.855287108345712
378,715.7367034407974
5,0.0
5,12.530259434319742
34,43.06995012184909
443,643.5943136806424
8,50.05081670004605
2,0.0
4,0.0
2,0.0
6,9.22173320623358
3,0.0
20,39.60673887044645
20,101.0775347816023
2,2.653535577559296
139,244.18215973952974
6,39.60673887044645
2,12.530259434319742
8,0.0
10,32.73382576453903
204,318.60880716797595
2,15.855287108345712
22,82.40217729648626
12,0.0
6,29.32375865335871
312,555.6426183189435
4,0.0
4,29.32375865335871
2,19.196981657375243
34,57.10555625373739
4,0.0
56,22.555511010680032
22,50.05081670004605
20,97.30037642448414
124,258.4175760532423
20,32.73382576453903
20,29.32375865335871
6,64.23574899823592
6,0.0
394,626.715775024449
20,43.06995012184909
7,39.60673887044645
252,313.3800221939587
282,445.42663136868805
2,0.0
3,19.196981657375243
16,0.0
48,136.07098986253345
9,0.0
72,148.1559129242379
4,0.0
218,445.42663136868805
20,2.653535577559296
16,39.60673887044645
282,458.247539320613
12,71.44302640104637
3,15.855287108345712
52,46.55124610928359
156,239.5037779670987
2,0.0
2,5.929545445845387
2,15.855287108345712
3,64.23574899823592
20,0.0
17,5.929545445845387
9,9.22173320623358
28,64.23574899823592
27,19.196981657375243
98,168.79739666021578
7,0.0
7,0.0
4,25.93104564837783
142,292.86558308278956
18,67.82964808815356
2,9.22173320623358
14,2.653535577559296
4,0.0
4,39.60673887044645
2,0.0
10,5.929545445845387
58,29.32375865335871
20,89.80966091320019
2,0.0
62,112.53913514185086
122,177.23632790816472
4,0.0
138,203.21364026375392
4,0.0
72,104.87621552469412
5,36.1614254314848
2,22.555511010680032
2,0.0
313,563.1756551548991
216,339.9439612254251
20,89.80966091320019
8,32.73382576453903
2,9.22173320623358
2,19.196981657375243
2,12.530259434319742
202,329.19103993883607
4,9.22173320623358
40,71.44302640104637
2,5.929545445845387
18,22.555511010680032
2,29.32375865335871
2,0.0
430,775.4781425672558
4,0.0
44,152.23339760252867
206,439.1074687323254
2,25.93104564837783
20,29.32375865335871
2,15.855287108345712
2,29.32375865335871
4,71.44302640104637
34,43.06995012184909
20,0.0
4,0.0
4,22.555511010680032
4,32.73382576453903
17,64.23574899823592
222,408.3800639321474
2,0.0
16,43.06995012184909
2,5.929545445845387
10,43.06995012184909
5,0.0
262,498.2595458047816
10,0.0
2,0.0
4,0.0
20,67.82964808815356
2,39.60673887044645
200,396.47498566547654
37,89.80966091320019
2,2.653535577559296
2,0.0
12,5.929545445845387
308,477.9534074816426
2,0.0
4,75.07609624608952
6,0.0
8,53.56885476727532
16,0.0
41,67.82964808815356
2,46.55124610928359
2,0.0
88,152.23339760252867
25,0.0
4,0.0
2,0.0
2,9.22173320623358
2,64.23574899823592
14,9.22173320623358
2,0.0
2,0.0
4,50.05081670004605
6,43.06995012184909
2,0.0
4,25.93104564837783
116,253.63858306750075
14,0.0
2,12.530259434319742
2,0.0
8,57.10555625373739
2,19.196981657375243
2,0.0
4,0.0
4,15.855287108345712
238,396.47498566547654
10,0.0
12,0.0
3,2.653535577559296
424,796.6439414436425
4,0.0
20,22.555511010680032
4,67.82964808815356
180,272.96360764966875
338,578.5020006380317
122,234.85799842303646
80,78.72907342250652
20,86.0956308802299
4,29.32375865335871
2,0.0
8,57.10555625373739
270,484.65363138397703
2,0.0
2,15.855287108345712
100,148.1559129242379
16,60.66112023731241
132,277.88367918141716
12,50.05081670004605
2,9.22173320623358
2,0.0
10,0.0
8,15.855287108345712
6,0.0
2,5.929545445845387
2,22.555511010680032
6,64.23574899823592
6,22.555511010680032
453,735.0617280229658
128,181.4961933073455
2,53.56885476727532
7,2.653535577559296
106,198.8131842428526
156,148.1559129242379
5,46.55124610928359
24,89.80966091320019
6,22.555511010680032
5,25.93104564837783
2,36.1614254314848
2,0.0
468,765.1420182099456
8,0.0
8,0.0
36,46.55124610928359
6,2.653535577559296
2,0.0
408,765.1420182099456
31,67.82964808815356
152,308.19192856592207
2,9.22173320623358
4,32.73382576453903
4,64.23574899823592
68,39.60673887044645
6,25.93104564837783
8,0.0
2,60.66112023731241
13,0.0
4,0.0
20,67.82964808815356
29,43.06995012184909
2,0.0
4,25.93104564837783
5,0.0
7,32.73382576453903
20,67.82964808815356
442,715.7367034407974
180,329.19103993883607
4,25.93104564837783
4,22.555511010680032
20,19.196981657375243
6,32.73382576453903
7,0.0
188,350.8731677425429
2,46.55124610928359
72,97.30037642448414
2,53.56885476727532
20,64.23574899823592
2,0.0
10,25.93104564837783
289,563.1756551548991
6,0.0
6,22.555511010680032
8,5.929545445845387
4,0.0
5,2.653535577559296
34,82.40217729648626
2,12.530259434319742
8,25.93104564837783
28,29.32375865335871
40,36.1614254314848
2,2.653535577559296
76,112.53913514185086
8,32.73382576453903
2,0.0
4,0.0
8,29.32375865335871
6,0.0
2,0.0
2,46.55124610928359
2,0.0
20,0.0
8,39.60673887044645
14,64.23574899823592
2,0.0
2,0.0
2,0.0
4,9.22173320623358
14,0.0
2,9.22173320623358
2,0.0
14,9.22173320623358
162,292.86558308278956
6,0.0
2,22.555511010680032
8,15.855287108345712
2,0.0
8,0.0
41,140.07500590267475
52,60.66112023731241
8,50.05081670004605
4,46.55124610928359
2,39.60673887044645
3,0.0
2,0.0
2,43.06995012184909
94,156.3359746521141
22,78.72907342250652
20,0.0
332,458.247539320613
4,0.0
30,36.1614254314848
3,0.0
4,0.0
4,0.0
18,12.530259434319742
12,12.530259434319742
2,46.55124610928359
10,0.0
72,136.07098986253345
8,5.929545445845387
2,0.0
8,60.66112023731241
8,50.05081670004605
2,0.0
4,15.855287108345712
4,43.06995012184909
404,725.3291950755306
2,2.653535577559296
104,198.8131842428526
118,225.66245033481258
3,22.555511010680032
5,0.0
10,12.530259434319742
96,148.1559129242379
4,22.555511010680032
4,0.0
2,39.60673887044645
12,82.40217729648626
2,5.929545445845387
10,60.66112023731241
28,36.1614254314848
2,19.196981657375243
13,2.653535577559296
20,0.0
239,408.3800639321474
2,0.0
4,0.0
2,0.0
8,9.22173320623358
2,0.0
90,124.20124010686229
20,43.06995012184909
2,19.196981657375243
12,9.22173320623358
17,32.73382576453903
324,586.2993604801591
4,0.0
20,108.69666533068417
4,0.0
210,339.9439612254251
20,19.196981657375243
2,0.0
8,0.0
20,29.32375865335871
184,339.9439612254251
20,36.1614254314848
6,2.653535577559296
4,0.0
20,15.855287108345712
9,22.555511010680032
2,0.0
20,0.0
4,12.530259434319742
2,57.10555625373739
2,29.32375865335871
2,0.0
209,408.3800639321474
4,64.23574899823592
2,0.0
20,78.72907342250652
30,43.06995012184909
20,93.54449794564668
2,15.855287108345712
20,36.1614254314848
2,0.0
2,0.0
2,9.22173320623358
20,25.93104564837783
4,0.0
14,0.0
2,0.0
3,32.73382576453903
14,29.32375865335871
43,0.0
12,32.73382576453903
82,173.00350945572558
2,0.0
31,67.82964808815356
6,0.0
358,635.1016298290226
44,50.05081670004605
2,0.0
76,140.07500590267475
214,396.47498566547654
2,67.82964808815356
60,67.82964808815356
2,0.0
142,287.834112659201
2,15.855287108345712
4,0.0
147,198.8131842428526
10,71.44302640104637
2,50.05081670004605
62,128.13438819165452
2,0.0
28,57.10555625373739
20,78.72907342250652
3,0.0
4,0.0
3,22.555511010680032
2,0.0
2,43.06995012184909
66,207.643335409533
6,64.23574899823592
3,0.0
82,82.40217729648626
24,0.0
2,0.0
62,120.29116047193034
2,0.0
4,39.60673887044645
17,101.0775347816023
12,0.0
10,46.55124610928359
4,12.530259434319742
12,71.44302640104637
120,207.643335409533
6,97.30037642448414
6,9.22173320623358
37,86.0956308802299
2,0.0
2,39.60673887044645
2,2.653535577559296
20,22.555511010680032
4,9.22173320623358
2,0.0
167,258.4175760532423
334,563.1756551548991
2,0.0
426,754.9637034560865
2,2.653535577559296
8,0.0
3,9.22173320623358
3,0.0
2,32.73382576453903
15,104.87621552469412
246,491.4218790266555
4,43.06995012184909
2,12.530259434319742
2,57.10555625373739
10,0.0
164,268.0795809216202
10,0.0
20,53.56885476727532
4,0.0
14,82.40217729648626
151,379.0067374027938
4,0.0
443,643.5943136806424
202,323.87892683938486
16,0.0
15,93.54449794564668
6,0.0
20,82.40217729648626
53,104.87621552469412
19,5.929545445845387
2,50.05081670004605
4,0.0
220,402.400950610307
6,36.1614254314848
20,93.54449794564668
3,53.56885476727532
2,46.55124610928359
9,71.44302640104637
48,43.06995012184909
24,0.0
216,248.89360455492465
92,185.7834535275391
2,0.0
4,5.929545445845387
2,0.0
2,0.0
2,0.0
3,50.05081670004605
8,2.653535577559296
2,22.555511010680032
246,426.64604672422365
2,43.06995012184909
4,12.530259434319742
4,39.60673887044645
2,53.56885476727532
24,32.73382576453903
2,15.855287108345712
226,339.9439612254251
4,0.0
2,22.555511010680032
70,128.13438819165452
2,22.555511010680032
2,0.0
10,39.60673887044645
2,0.0
50,53.56885476727532
4,5.929545445845387
20,57.10555625373739
20,0.0
10,2.653535577559296
2,39.60673887044645
4,5.929545445845387
4,25.93104564837783
28,53.56885476727532
4,9.22173320623358
4,0.0
184,287.834112659201
256,414.41328761209263
2,0.0
2,22.555511010680032
2,46.55124610928359
18,25.93104564837783
10,12.530259434319742
4,0.0
112,181.4961933073455
20,22.555511010680032
3,19.196981657375243
4,5.929545445845387
3,5.929545445845387
20,0.0
8,0.0
2,0.0
8,78.72907342250652
10,60.66112023731241
2,0.0
8,0.0
8,9.22173320623358
2,9.22173320623358
39,71.44302640104637
6,2.653535577559296
2,15.855287108345712
5,9.22173320623358
20,75.07609624608952
20,2.653535577559296
5,0.0
6,60.66112023731241
2,0.0
260,396.47498566547654
15,0.0
14,43.06995012184909
90,101.0775347816023
100,144.10321553998313
16,0.0
8,0.0
186,339.9439612254251
8,0.0
8,0.0
4,15.855287108345712
20,39.60673887044645
4,29.32375865335871
9,36.1614254314848
32,0.0
149,244.18215973952974
2,0.0
10,36.1614254314848
2,39.60673887044645
195,339.9439612254251
9,0.0
2,0.0
4,0.0
110,177.23632790816472
2,39.60673887044645
20,32.73382576453903
2,0.0
2,2.653535577559296
2,53.56885476727532
3,0.0
20,60.66112023731241
3,5.929545445845387
2,29.32375865335871
4,19.196981657375243
2,0.0
4,32.73382576453903
2,25.93104564837783
2,29.32375865335871
8,0.0
26,0.0
168,203.21364026375392
2,0.0
34,46.55124610928359
6,25.93104564837783
4,0.0
12,12.530259434319742
134,164.61765465115218
8,132.0908785381976
76,132.0908785381976
474,864.4990709836039
16,0.0
2,15.855287108345712
125,173.00350945572558
58,104.87621552469412
12,0.0
3,0.0
2,0.0
15,9.22173320623358
288,540.8271937958034
106,132.0908785381976
4,25.93104564837783
2,0.0
8,15.855287108345712
126,164.61765465115218
2,78.72907342250652
4,22.555511010680032
356,660.9113046161496
44,97.30037642448414
16,0.0
52,120.29116047193034
128,225.66245033481258
440,696.9561187963333
10,12.530259434319742
4,0.0
8,22.555511010680032
66,67.82964808815356
20,36.1614254314848
8,22.555511010680032
12,9.22173320623358
52,112.53913514185086
4,0.0
4,43.06995012184909
6,12.530259434319742
6,0.0
196,373.28424160853274
162,282.84033150642927
2,29.32375865335871
24,57.10555625373739
14,67.82964808815356
2,0.0
172,308.19192856592207
2,0.0
20,25.93104564837783
50,112.53913514185086
4,0.0
6,57.10555625373739
2,9.22173320623358
78,177.23632790816472
147,248.89360455492465
16,15.855287108345712
20,22.555511010680032
6,60.66112023731241
10,22.555511010680032
2,57.10555625373739
9,32.73382576453903
176,292.86558308278956
8,64.23574899823592
24,104.87621552469412
20,0.0
20,124.20124010686229
28,53.56885476727532
128,268.0795809216202
108,177.23632790816472
10,29.32375865335871
20,50.05081670004605
20,101.0775347816023
2,89.80966091320019
4,0.0
60,50.05081670004605
72,136.07098986253345
2,36.1614254314848
277,555.6426183189435
3,0.0
12,29.32375865335871
70,97.30037642448414
2,0.0
9,0.0
2,29.32375865335871
2,0.0
328,594.1889989114945
2,46.55124610928359
2,0.0
204,339.9439612254251
8,25.93104564837783
2,22.555511010680032
3,29.32375865335871
2,0.0
25,32.73382576453903
51,104.87621552469412
160,234.85799842303646
12,0.0
2,29.32375865335871
378,643.5943136806424
4,19.196981657375243
2,22.555511010680032
102,221.11180695454598
3,0.0
36,93.54449794564668
403,635.1016298290226
44,5.929545445845387
56,86.0956308802299
110,225.66245033481258
290,464.7516559508561
4,0.0
20,36.1614254314848
4,25.93104564837783
2,0.0
2,0.0
6,32.73382576453903
8,0.0
4,9.22173320623358
101,132.0908785381976
438,818.5038233256364
234,477.9534074816426
8,64.23574899823592
12,0.0
2,0.0
6,9.22173320623358
9,19.196981657375243
4,0.0
102,207.643335409533
8,0.0
20,50.05081670004605
3,0.0
2,2.653535577559296
70,144.10321553998313
282,426.64604672422365
2,0.0
107,181.4961933073455
4,0.0
23,78.72907342250652
8,0.0
2,57.10555625373739
2,5.929545445845387
314,570.7947857039811
201,339.9439612254251
2,0.0
41,43.06995012184909
134,173.00350945572558
4,0.0
2,2.653535577559296
12,32.73382576453903
2,0.0
4,36.1614254314848
4,0.0
2,22.555511010680032
2,0.0
3,5.929545445845387
8,53.56885476727532
4,0.0
2,12.530259434319742
18,25.93104564837783
12,19.196981657375243
4,0.0
3,0.0
4,0.0
6,0.0
8,43.06995012184909
4,32.73382576453903
20,0.0
4,0.0
5,0.0
54,144.10321553998313
453,687.7605707081095
4,0.0
16,64.23574899823592
2,0.0
10,71.44302640104637
6,0.0
2,0.0
4,50.05081670004605
12,2.653535577559296
20,46.55124610928359
4,2.653535577559296
4,0.0
8,15.855287108345712
4,0.0
20,0.0
2,50.05081670004605
5,82.40217729648626
2,0.0
2,29.32375865335871
3,15.855287108345712
2,0.0
44,36.1614254314848
10,67.82964808815356
106,152.23339760252867
216,464.7516559508561
70,101.0775347816023
4,0.0
4,5.929545445845387
122,181.4961933073455
6,104.87621552469412
5,0.0
8,0.0
18,12.530259434319742
10,0.0
4,15.855287108345712
4,0.0
4,0.0
20,32.73382576453903
6,104.87621552469412
12,25.93104564837783
20,25.93104564837783
4,9.22173320623358
2,67.82964808815356
39,50.05081670004605
2,0.0
30,64.23574899823592
6,9.22173320623358
54,120.29116047193034
76,128.13438819165452
2,0.0
4,25.93104564837783
20,29.32375865335871
20,57.10555625373739
2,86.0956308802299
62,108.69666533068417
2,0.0
5,0.0
46,82.40217729648626
2,86.0956308802299
440,807.4842886914961
136,173.00350945572558
4,0.0
166,244.18215973952974
10,0.0
2,0.0
248,379.0067374027938
4,15.855287108345712
2,0.0
6,57.10555625373739
4,29.32375865335871
8,0.0
4,32.73382576453903
394,586.2993604801591
5,39.60673887044645
2,0.0
2,9.22173320623358
2,29.32375865335871
4,36.1614254314848
8,0.0
112,160.46395481739478
14,43.06995012184909
32,93.54449794564668
3,0.0
3,19.196981657375243
219,408.3800639321474
2,39.60673887044645
2,25.93104564837783
3,50.05081670004605
5,101.0775347816023
20,5.929545445845387
144,272.96360764966875
20,19.196981657375243
150,225.66245033481258
2,0.0
25,75.07609624608952
8,22.555511010680032
8,29.32375865335871
492,995.6392671476402
20,9.22173320623358
8,50.05081670004605
2,0.0
2,0.0
35,53.56885476727532
4,53.56885476727532
16,19.196981657375243
146,230.24436985998716
4,71.44302640104637
16,2.653535577559296
2,0.0
2,0.0
6,0.0
28,43.06995012184909
4,5.929545445845387
3,19.196981657375243
14,0.0
3,22.555511010680032
20,67.82964808815356
2,0.0
373,687.7605707081095
4,0.0
2,0.0
2,0.0
4,0.0
12,0.0
2,0.0
4,60.66112023731241
9,0.0
4,0.0
2,39.60673887044645
4,43.06995012184909
2,64.23574899823592
12,46.55124610928359
6,0.0
2,15.855287108345712
4,0.0
29,43.06995012184909
8,2.653535577559296
2,0.0
5,0.0
20,2.653535577559296
20,60.66112023731241
4,9.22173320623358
462,913.904385752752
2,0.0
8,50.05081670004605
10,25.93104564837783
4,0.0
20,12.530259434319742
8,0.0
324,610.2540332975349
12,32.73382576453903
8,60.66112023731241
3,12.530259434319742
410,533.5411467743432
2,0.0
12,5.929545445845387
24,36.1614254314848
4,0.0
20,46.55124610928359
6,60.66112023731241
4,0.0
8,9.22173320623358
8,25.93104564837783
184,277.88367918141716
4,32.73382576453903
48,64.23574899823592
126,185.7834535275391
2,2.653535577559296
458,735.0617280229658
24,71.44302640104637
2,19.196981657375243
2,0.0
8,0.0
2,2.653535577559296
20,71.44302640104637
4,57.10555625373739
2,25.93104564837783
6,0.0
10,57.10555625373739
362,570.7947857039811
254,458.247539320613
32,82.40217729648626
2,2.653535577559296
3,12.530259434319742
8,57.10555625373739
3,0.0
249,361.9845360660173
2,0.0
188,356.40570295233965
66,140.07500590267475
2,0.0
2,19.196981657375243
2,0.0
4,5.929545445845387
12,5.929545445845387
12,57.10555625373739
176,308.19192856592207
2,0.0
36,108.69666533068417
88,124.20124010686229
3,22.555511010680032
196,356.40570295233965
176,212.10266084339736
4,0.0
6,0.0
41,0.0
14,2.653535577559296
8,0.0
6,19.196981657375243
10,0.0
2,5.929545445845387
8,0.0
9,0.0
444,765.1420182099456
6,43.06995012184909
16,36.1614254314848
4,9.22173320623358
4,15.855287108345712
2,32.73382576453903
47,46.55124610928359
102,177.23632790816472
6,29.32375865335871
2,0.0
2,0.0
36,39.60673887044645
2,0.0
8,75.07609624608952
2,15.855287108345712
3,0.0
20,12.530259434319742
2,0.0
2,0.0
116,203.21364026375392
20,15.855287108345712
20,19.196981657375243
2,9.22173320623358
15,22.555511010680032
2,0.0
4,50.05081670004605
2,15.855287108345712
2,0.0
368,563.1756551548991
468,744.9384518797261
2,67.82964808815356
206,350.8731677425429
146,282.84033150642927
3,36.1614254314848
4,89.80966091320019
6,5.929545445845387
2,29.32375865335871
46,53.56885476727532
2,9.22173320623358
2,15.855287108345712
37,50.05081670004605
190,308.19192856592207
4,0.0
15,15.855287108345712
230,439.1074687323254
4,0.0
52,0.0
4,0.0
226,408.3800639321474
60,60.66112023731241
340,643.5943136806424
2,0.0
2,0.0
2,0.0
2,0.0
4,5.929545445845387
2,0.0
4,5.929545445845387
2,67.82964808815356
2,64.23574899823592
26,53.56885476727532
200,384.7787792315368
16,0.0
150,258.4175760532423
4,25.93104564837783
20,64.23574899823592
3,0.0
50,50.05081670004605
4,46.55124610928359
214,379.0067374027938
2,15.855287108345712
5,0.0
9,32.73382576453903
12,15.855287108345712
226,414.41328761209263
20,67.82964808815356
4,32.73382576453903
2,29.32375865335871
4,0.0
95,156.3359746521141
2,12.530259434319742
2,0.0
4,67.82964808815356
383,687.7605707081095
2,101.0775347816023
2,15.855287108345712
20,9.22173320623358
2,0.0
32,2.653535577559296
24,50.05081670004605
6,0.0
20,29.32375865335871
236,396.47498566547654
2,0.0
20,0.0
4,32.73382576453903
2,0.0
56,9.22173320623358
2,15.855287108345712
6,19.196981657375243
4,0.0
456,765.1420182099456
2,46.55124610928359
2,36.1614254314848
4,9.22173320623358
9,60.66112023731241
12,2.653535577559296
10,0.0
4,15.855287108345712
2,57.10555625373739
2,19.196981657375243
4,0.0
12,9.22173320623358
14,32.73382576453903
144,225.66245033481258
82,93.54449794564668
4,5.929545445845387
30,120.29116047193034
2,0.0
8,32.73382576453903
2,0.0
2,0.0
2,43.06995012184909
56,156.3359746521141
2,71.44302640104637
12,0.0
4,22.555511010680032
42,2.653535577559296
31,39.60673887044645
20,25.93104564837783
4,0.0
2,46.55124610928359
6,5.929545445845387
6,0.0
10,0.0
492,876.5114079853895
2,9.22173320623358
8,0.0
9,104.87621552469412
4,0.0
44,120.29116047193034
2,2.653535577559296
8,46.55124610928359
61,136.07098986253345
2,15.855287108345712
11,0.0
9,5.929545445845387
2,19.196981657375243
72,136.07098986253345
4,22.555511010680032
2,12.530259434319742
21,0.0
10,15.855287108345712
237,390.60123254404
244,384.7787792315368
104,190.0984631979507
8,25.93104564837783
2,0.0
2,0.0
2,43.06995012184909
2,60.66112023731241
2,9.22173320623358
6,15.855287108345712
8,25.93104564837783
2,0.0
36,5.929545445845387
364,610.2540332975349
2,0.0
2,0.0
20,0.0
20,9.22173320623358
4,0.0
2,43.06995012184909
2,0.0
34,71.44302640104637
16,0.0
2,25.93104564837783
2,12.530259434319742
6,0.0
150,221.11180695454598
21,82.40217729648626
4,0.0
3,86.0956308802299
10,43.06995012184909
4,0.0
8,5.929545445845387
320,505.1680704951461
13,15.855287108345712
6,2.653535577559296
4,86.0956308802299
64,78.72907342250652
2,12.530259434319742
2,64.23574899823592
114,194.44158387874657
