2,1.1059319106544763
222,318.78939422291745
20,38.73254093784673
35,50.82671876187143
8,0.0
10,15.286028550496717
2,15.286028550496717
5,3.9139403691854113
2,9.571695216449143
2,3.9139403691854113
4,0.0
2,0.0
20,6.735815592375291
2,15.286028550496717
20,0.0
62,69.46191052687757
172,343.74657336729535
5,0.0
8,26.88903778520853
2,53.89068627123444
6,32.7801061617006
3,15.286028550496717
404,462.39763895486374
213,309.1039323293328
168,299.57990233778327
4,0.0
12,0.0
4,0.0
48,53.89068627123444
4,32.7801061617006
16,0.0
76,204.12042538740252
8,0.0
12,26.88903778520853
14,32.7801061617006
6,0.0
4,0.0
2,0.0
4,6.735815592375291
2,0.0
35,56.97117120544955
6,44.74763407326821
24,15.286028550496717
112,150.7483253368877
114,154.39963853618548
13,0.0
6,1.1059319106544763
12,56.97117120544955
4,23.966123118482546
2,0.0
2,0.0
6,0.0
2,12.421718937042833
8,60.06835261650053
4,9.571695216449143
9,88.72537186534146
37,53.89068627123444
24,38.73254093784673
4,23.966123118482546
3,3.9139403691854113
20,23.966123118482546
16,35.74857294861715
110,196.1837898670212
456,565.3268768008746
28,35.74857294861715
2,9.571695216449143
4,85.4693597998342
4,0.0
20,41.73217287278598
2,0.0
378,628.8843825781457
3,0.0
4,50.82671876187143
2,0.0
2,12.421718937042833
155,208.13046690662912
6,0.0
2,18.164767996186534
20,18.164767996186534
16,47.7790924902357
6,38.73254093784673
2,1.1059319106544763
8,12.421718937042833
134,192.25643027401443
224,254.2046008495485
364,521.9063585277764
5,35.74857294861715
12,66.3135357777521
230,338.66717484315495
2,0.0
2,41.73217287278598
104,173.01459307024987
20,21.058083399927504
8,15.286028550496717
3,0.0
6,23.966123118482546
2,32.7801061617006
4,26.88903778520853
20,18.164767996186534
8,0.0
2,0.0
6,0.0
3,0.0
148,258.5833852755881
32,85.4693597998342
4,85.4693597998342
237,408.50582211415445
6,44.74763407326821
4,0.0
2,3.9139403691854113
134,241.26604270682873
2,29.826980356876334
8,15.286028550496717
10,23.966123118482546
121,136.37200554479915
56,79.01247108330081
3,3.9139403691854113
2,6.735815592375291
4,0.0
90,79.01247108330081
22,44.74763407326821
2,29.826980356876334
6,9.571695216449143
16,6.735815592375291
18,112.05222587691586
6,0.0
12,0.0
5,41.73217287278598
5,0.0
4,15.286028550496717
18,18.164767996186534
97,122.34851473558918
9,35.74857294861715
6,0.0
2,41.73217287278598
60,75.81118219834667
2,0.0
189,208.13046690662912
8,12.421718937042833
2,0.0
10,12.421718937042833
62,69.46191052687757
7,0.0
8,1.1059319106544763
143,258.5833852755881
20,0.0
2,1.1059319106544763
3,6.735815592375291
176,249.85911548656614
12,15.286028550496717
2,0.0
3,0.0
166,294.87675997406006
8,44.74763407326821
59,79.01247108330081
20,1.1059319106544763
2,29.826980356876334
4,29.826980356876334
5,3.9139403691854113
8,0.0
2,63.18241248368037
12,41.73217287278598
16,38.73254093784673
192,258.5833852755881
2,3.9139403691854113
2,0.0
99,147.120195234797
20,38.73254093784673
4,0.0
4,0.0
20,15.286028550496717
2,26.88903778520853
5,12.421718937042833
2,12.421718937042833
37,60.06835261650053
2,32.7801061617006
4,0.0
10,41.73217287278598
20,50.82671876187143
150,267.44292043899685
20,63.18241248368037
3,0.0
40,21.058083399927504
2,0.0
20,85.4693597998342
4,0.0
20,0.0
8,9.571695216449143
20,18.164767996186534
8,15.286028550496717
69,176.81147462377479
6,0.0
4,0.0
20,23.966123118482546
20,82.2317954937329
2,0.0
20,38.73254093784673
54,139.9323196880198
203,323.69439061799835
10,29.826980356876334
4,15.286028550496717
108,176.81147462377479
2,21.058083399927504
4,38.73254093784673
40,53.89068627123444
4,0.0
26,66.3135357777521
2,21.058083399927504
159,208.13046690662912
4,92.00004312761865
8,3.9139403691854113
36,47.7790924902357
5,18.164767996186534
170,254.2046008495485
4,0.0
20,75.81118219834667
20,53.89068627123444
2,50.82671876187143
222,271.9247361310116
16,35.74857294861715
20,15.286028550496717
2,29.826980356876334
190,343.74657336729535
4,1.1059319106544763
6,1.1059319106544763
16,0.0
20,60.06835261650053
8,18.164767996186534
12,44.74763407326821
10,41.73217287278598
4,0.0
386,488.08414630473027
20,38.73254093784673
2,0.0
142,192.25643027401443
139,192.25643027401443
236,343.74657336729535
4,0.0
32,15.286028550496717
20,47.7790924902357
8,23.966123118482546
2,0.0
3,6.735815592375291
8,26.88903778520853
4,0.0
2,0.0
4,26.88903778520853
117,237.0174835711041
4,35.74857294861715
2,0.0
32,18.164767996186534
10,0.0
5,41.73217287278598
16,0.0
13,15.286028550496717
32,0.0
2,41.73217287278598
20,15.286028550496717
6,0.0
2,41.73217287278598
2,6.735815592375291
7,0.0
3,0.0
6,6.735815592375291
2,15.286028550496717
4,15.286028550496717
3,23.966123118482546
16,88.72537186534146
10,12.421718937042833
228,364.52808432208104
12,1.1059319106544763
4,44.74763407326821
48,92.00004312761865
3,0.0
92,212.16884817696763
162,220.33225231838279
4,41.73217287278598
4,0.0
8,18.164767996186534
100,154.39963853618548
20,63.18241248368037
6,0.0
47,129.31724221777108
22,9.571695216449143
4,18.164767996186534
20,3.9139403691854113
5,3.9139403691854113
4,0.0
6,0.0
365,443.8631956673473
258,343.74657336729535
28,18.164767996186534
6,0.0
162,150.7483253368877
2,18.164767996186534
74,122.34851473558918
22,21.058083399927504
10,0.0
3,50.82671876187143
20,0.0
2,32.7801061617006
28,79.01247108330081
10,38.73254093784673
6,0.0
198,254.2046008495485
106,176.81147462377479
2,0.0
20,35.74857294861715
461,710.0102461612241
6,0.0
191,200.13832863534918
2,18.164767996186534
81,115.46374986920374
12,21.058083399927504
4,0.0
2,0.0
3,32.7801061617006
6,56.97117120544955
2,0.0
70,85.4693597998342
124,150.7483253368877
8,18.164767996186534
236,338.66717484315495
2,1.1059319106544763
78,105.28967865005703
4,1.1059319106544763
6,23.966123118482546
5,21.058083399927504
122,136.37200554479915
20,12.421718937042833
2,1.1059319106544763
60,38.73254093784673
19,60.06835261650053
8,23.966123118482546
14,56.97117120544955
2,23.966123118482546
434,690.9608631511717
4,0.0
2,56.97117120544955
3,35.74857294861715
2,0.0
20,0.0
10,0.0
16,47.7790924902357
40,35.74857294861715
5,12.421718937042833
4,18.164767996186534
182,254.2046008495485
8,0.0
2,63.18241248368037
8,1.1059319106544763
4,0.0
2,0.0
2,0.0
3,15.286028550496717
2,6.735815592375291
19,0.0
2,0.0
14,0.0
20,32.7801061617006
8,12.421718937042833
8,0.0
2,15.286028550496717
2,18.164767996186534
4,0.0
148,245.54642655206163
10,0.0
2,0.0
2,0.0
6,47.7790924902357
3,0.0
136,112.05222587691586
5,0.0
2,0.0
152,184.4817719564266
9,29.826980356876334
6,3.9139403691854113
12,0.0
8,44.74763407326821
4,0.0
208,343.74657336729535
16,72.62772788437213
11,0.0
6,12.421718937042833
20,0.0
6,0.0
4,32.7801061617006
18,0.0
5,0.0
4,6.735815592375291
104,161.7730127281328
20,35.74857294861715
4,0.0
2,0.0
20,44.74763407326821
12,38.73254093784673
138,258.5833852755881
2,0.0
70,136.37200554479915
14,44.74763407326821
190,294.87675997406006
2,56.97117120544955
2,0.0
16,9.571695216449143
8,82.2317954937329
2,29.826980356876334
5,0.0
2,41.73217287278598
68,147.120195234797
2,1.1059319106544763
150,224.45810830323256
3,18.164767996186534
6,0.0
178,276.4419815636478
335,488.08414630473027
16,29.826980356876334
16,0.0
4,9.571695216449143
9,0.0
2,0.0
12,38.73254093784673
2,0.0
2,6.735815592375291
20,44.74763407326821
5,3.9139403691854113
372,508.1363290540275
92,129.31724221777108
147,228.6139707769924
11,6.735815592375291
412,681.6691369387257
4,6.735815592375291
12,0.0
2,18.164767996186534
4,21.058083399927504
8,0.0
6,0.0
2,47.7790924902357
278,391.6150779761291
20,41.73217287278598
373,521.9063585277764
13,0.0
8,35.74857294861715
3,0.0
12,0.0
74,82.2317954937329
6,29.826980356876334
2,0.0
7,0.0
66,136.37200554479915
48,60.06835261650053
20,23.966123118482546
22,63.18241248368037
6,0.0
4,0.0
232,276.4419815636478
5,53.89068627123444
20,23.966123118482546
8,23.966123118482546
114,188.3558788052145
2,50.82671876187143
102,165.49568759738642
4,47.7790924902357
7,21.058083399927504
4,3.9139403691854113
2,1.1059319106544763
2,0.0
30,75.81118219834667
368,557.8571159052443
2,1.1059319106544763
3,0.0
2,44.74763407326821
3,26.88903778520853
4,0.0
4,23.966123118482546
2,0.0
16,0.0
378,508.1363290540275
5,0.0
5,0.0
34,63.18241248368037
443,604.2145700837408
8,35.74857294861715
2,41.73217287278598
4,0.0
2,3.9139403691854113
6,23.966123118482546
3,0.0
20,0.0
20,3.9139403691854113
2,9.571695216449143
139,180.6337535670871
6,12.421718937042833
2,0.0
8,32.7801061617006
10,63.18241248368037
204,224.45810830323256
2,0.0
22,66.3135357777521
12,0.0
6,56.97117120544955
312,494.6903305339165
4,0.0
4,0.0
2,41.73217287278598
34,56.97117120544955
4,0.0
56,82.2317954937329
22,0.0
20,32.7801061617006
124,150.7483253368877
20,26.88903778520853
20,0.0
6,44.74763407326821
6,3.9139403691854113
394,501.37378182716856
20,44.74763407326821
7,82.2317954937329
252,294.87675997406006
282,431.8326761257289
2,0.0
3,60.06835261650053
16,35.74857294861715
48,92.00004312761865
9,0.0
72,85.4693597998342
4,26.88903778520853
218,323.69439061799835
20,6.735815592375291
16,9.571695216449143
282,391.6150779761291
12,26.88903778520853
3,12.421718937042833
52,105.28967865005703
156,216.23597261631858
2,0.0
2,38.73254093784673
2,29.826980356876334
3,26.88903778520853
20,47.7790924902357
17,12.421718937042833
9,9.571695216449143
28,50.82671876187143
27,108.6609484370218
98,154.39963853618548
7,0.0
7,0.0
4,60.06835261650053
142,220.33225231838279
18,12.421718937042833
2,0.0
14,0.0
4,26.88903778520853
4,0.0
2,0.0
10,3.9139403691854113
58,108.6609484370218
20,32.7801061617006
2,15.286028550496717
62,115.46374986920374
122,220.33225231838279
4,0.0
138,180.6337535670871
4,3.9139403691854113
72,98.6062273568049
5,3.9139403691854113
2,0.0
2,18.164767996186534
313,475.09657426041235
216,285.5850337616141
20,63.18241248368037
8,23.966123118482546
2,15.286028550496717
2,41.73217287278598
2,0.0
202,304.3220753747519
4,0.0
40,44.74763407326821
2,12.421718937042833
18,47.7790924902357
2,50.82671876187143
2,21.058083399927504
430,628.8843825781457
4,6.735815592375291
44,125.8222553506647
206,323.69439061799835
2,1.1059319106544763
20,60.06835261650053
2,0.0
2,26.88903778520853
4,29.826980356876334
34,35.74857294861715
20,3.9139403691854113
4,3.9139403691854113
4,0.0
4,6.735815592375291
17,3.9139403691854113
222,343.74657336729535
2,38.73254093784673
16,3.9139403691854113
2,6.735815592375291
10,0.0
5,0.0
262,375.2093031861683
10,18.164767996186534
2,0.0
4,15.286028550496717
20,44.74763407326821
2,3.9139403691854113
200,262.99598304353685
37,85.4693597998342
2,1.1059319106544763
2,50.82671876187143
12,0.0
308,431.8326761257289
2,21.058083399927504
4,0.0
6,9.571695216449143
8,21.058083399927504
16,0.0
41,56.97117120544955
2,0.0
2,6.735815592375291
88,85.4693597998342
25,12.421718937042833
4,0.0
2,0.0
2,3.9139403691854113
2,29.826980356876334
14,50.82671876187143
2,0.0
2,0.0
4,0.0
6,0.0
2,32.7801061617006
4,12.421718937042833
116,143.51495569578861
14,6.735815592375291
2,0.0
2,50.82671876187143
8,32.7801061617006
2,0.0
2,0.0
4,0.0
4,47.7790924902357
238,348.8715276431585
10,3.9139403691854113
12,18.164767996186534
3,0.0
424,521.9063585277764
4,18.164767996186534
20,3.9139403691854113
4,0.0
180,262.99598304353685
338,550.4837417132971
122,132.83373683170146
80,69.46191052687757
20,18.164767996186534
4,0.0
2,6.735815592375291
8,6.735815592375291
270,408.50582211415445
2,9.571695216449143
2,18.164767996186534
100,154.39963853618548
16,18.164767996186534
132,237.0174835711041
12,53.89068627123444
2,0.0
2,3.9139403691854113
10,82.2317954937329
8,35.74857294861715
6,35.74857294861715
2,0.0
2,0.0
6,0.0
6,9.571695216449143
453,475.09657426041235
128,161.7730127281328
2,18.164767996186534
7,0.0
106,147.120195234797
156,262.99598304353685
5,41.73217287278598
24,29.826980356876334
6,79.01247108330081
5,0.0
2,0.0
2,1.1059319106544763
468,672.5260847407595
8,29.826980356876334
8,15.286028550496717
36,79.01247108330081
6,9.571695216449143
2,35.74857294861715
408,637.3501458839403
31,66.3135357777521
152,254.2046008495485
2,0.0
4,0.0
4,15.286028550496717
68,75.81118219834667
6,1.1059319106544763
8,0.0
2,79.01247108330081
13,9.571695216449143
4,0.0
20,32.7801061617006
29,53.89068627123444
2,6.735815592375291
4,0.0
5,1.1059319106544763
7,15.286028550496717
20,1.1059319106544763
442,580.5658751335383
180,285.5850337616141
4,12.421718937042833
4,56.97117120544955
20,75.81118219834667
6,35.74857294861715
7,29.826980356876334
188,245.54642655206163
2,47.7790924902357
72,122.34851473558918
2,9.571695216449143
20,44.74763407326821
2,0.0
10,44.74763407326821
289,408.50582211415445
6,35.74857294861715
6,0.0
8,79.01247108330081
4,0.0
5,3.9139403691854113
34,44.74763407326821
2,35.74857294861715
8,3.9139403691854113
28,23.966123118482546
40,29.826980356876334
2,0.0
76,92.00004312761865
8,44.74763407326821
2,0.0
4,0.0
8,23.966123118482546
6,0.0
2,0.0
2,0.0
2,0.0
20,56.97117120544955
8,3.9139403691854113
14,53.89068627123444
2,50.82671876187143
2,0.0
2,0.0
4,0.0
14,21.058083399927504
2,0.0
2,9.571695216449143
14,1.1059319106544763
162,228.6139707769924
6,1.1059319106544763
2,0.0
8,35.74857294861715
2,0.0
8,50.82671876187143
41,72.62772788437213
52,92.00004312761865
8,41.73217287278598
4,53.89068627123444
2,69.46191052687757
3,0.0
2,18.164767996186534
2,0.0
94,136.37200554479915
22,56.97117120544955
20,50.82671876187143
332,443.8631956673473
4,0.0
30,32.7801061617006
3,0.0
4,0.0
4,18.164767996186534
18,0.0
12,0.0
2,15.286028550496717
10,32.7801061617006
72,95.29358868004725
8,50.82671876187143
2,56.97117120544955
8,29.826980356876334
8,15.286028550496717
2,12.421718937042833
4,18.164767996186534
4,32.7801061617006
404,468.71183106148374
2,0.0
104,112.05222587691586
118,216.23597261631858
3,21.058083399927504
5,21.058083399927504
10,0.0
96,169.24277362376301
4,0.0
4,6.735815592375291
2,50.82671876187143
12,0.0
2,0.0
10,0.0
28,85.4693597998342
2,6.735815592375291
13,12.421718937042833
20,41.73217287278598
239,348.8715276431585
2,9.571695216449143
4,0.0
2,6.735815592375291
8,9.571695216449143
2,0.0
90,154.39963853618548
20,47.7790924902357
2,21.058083399927504
12,38.73254093784673
17,47.7790924902357
324,481.55346297694575
4,1.1059319106544763
20,0.0
4,18.164767996186534
210,318.78939422291745
20,60.06835261650053
2,1.1059319106544763
8,0.0
20,15.286028550496717
184,271.9247361310116
20,18.164767996186534
6,1.1059319106544763
4,6.735815592375291
20,23.966123118482546
9,0.0
2,0.0
20,0.0
4,3.9139403691854113
2,0.0
2,21.058083399927504
2,29.826980356876334
209,309.1039323293328
4,50.82671876187143
2,0.0
20,12.421718937042833
30,29.826980356876334
20,29.826980356876334
2,0.0
20,38.73254093784673
2,0.0
2,0.0
2,44.74763407326821
20,53.89068627123444
4,0.0
14,32.7801061617006
2,0.0
3,0.0
14,35.74857294861715
43,85.4693597998342
12,35.74857294861715
82,108.6609484370218
2,0.0
31,56.97117120544955
6,35.74857294861715
358,536.0164228651314
44,60.06835261650053
2,0.0
76,122.34851473558918
214,333.63252931049504
2,50.82671876187143
60,101.93818182011536
2,47.7790924902357
142,184.4817719564266
2,0.0
4,0.0
147,220.33225231838279
10,26.88903778520853
2,26.88903778520853
62,92.00004312761865
2,32.7801061617006
28,82.2317954937329
20,29.826980356876334
3,0.0
4,6.735815592375291
3,0.0
2,15.286028550496717
2,15.286028550496717
66,161.7730127281328
6,69.46191052687757
3,6.735815592375291
82,150.7483253368877
24,112.05222587691586
2,44.74763407326821
62,147.120195234797
2,29.826980356876334
4,0.0
17,56.97117120544955
12,0.0
10,56.97117120544955
4,18.164767996186534
12,32.7801061617006
120,290.21201103739656
6,35.74857294861715
6,15.286028550496717
37,35.74857294861715
2,0.0
2,0.0
2,23.966123118482546
20,15.286028550496717
4,44.74763407326821
2,21.058083399927504
167,245.54642655206163
334,414.24887117329826
2,0.0
426,580.5658751335383
2,6.735815592375291
8,3.9139403691854113
3,0.0
3,0.0
2,79.01247108330081
15,69.46191052687757
246,359.2614242621245
4,29.826980356876334
2,0.0
2,0.0
10,0.0
164,188.3558788052145
10,23.966123118482546
20,50.82671876187143
4,3.9139403691854113
14,12.421718937042833
151,212.16884817696763
4,12.421718937042833
443,672.5260847407595
202,318.78939422291745
16,23.966123118482546
15,66.3135357777521
6,0.0
20,9.571695216449143
53,66.3135357777521
19,9.571695216449143
2,0.0
4,6.735815592375291
220,271.9247361310116
6,66.3135357777521
20,29.826980356876334
3,0.0
2,47.7790924902357
9,0.0
48,105.28967865005703
24,50.82671876187143
216,333.63252931049504
92,169.24277362376301
2,21.058083399927504
4,15.286028550496717
2,26.88903778520853
2,9.571695216449143
2,0.0
3,0.0
8,1.1059319106544763
2,0.0
246,323.69439061799835
2,26.88903778520853
4,0.0
4,35.74857294861715
2,0.0
24,0.0
2,0.0
226,348.8715276431585
4,0.0
2,0.0
70,129.31724221777108
2,26.88903778520853
2,0.0
10,38.73254093784673
2,23.966123118482546
50,53.89068627123444
4,3.9139403691854113
20,38.73254093784673
20,0.0
10,9.571695216449143
2,0.0
4,47.7790924902357
4,0.0
28,41.73217287278598
4,29.826980356876334
4,41.73217287278598
184,254.2046008495485
256,369.8437372719745
2,15.286028550496717
2,9.571695216449143
2,29.826980356876334
18,56.97117120544955
10,0.0
4,0.0
112,147.120195234797
20,115.46374986920374
3,32.7801061617006
4,15.286028550496717
3,0.0
20,15.286028550496717
8,88.72537186534146
2,15.286028550496717
8,0.0
10,18.164767996186534
2,0.0
8,0.0
8,0.0
2,0.0
39,72.62772788437213
6,0.0
2,0.0
5,0.0
20,0.0
20,26.88903778520853
5,3.9139403691854113
6,32.7801061617006
2,0.0
260,364.52808432208104
15,0.0
14,12.421718937042833
90,150.7483253368877
100,158.07443301063716
16,56.97117120544955
8,0.0
186,299.57990233778327
8,15.286028550496717
8,1.1059319106544763
4,0.0
20,26.88903778520853
4,0.0
9,3.9139403691854113
32,23.966123118482546
149,258.5833852755881
2,0.0
10,0.0
2,0.0
195,280.9952213631774
9,21.058083399927504
2,21.058083399927504
4,26.88903778520853
110,161.7730127281328
2,0.0
20,1.1059319106544763
2,0.0
2,6.735815592375291
2,0.0
3,0.0
20,0.0
3,0.0
2,26.88903778520853
4,41.73217287278598
2,3.9139403691854113
4,0.0
2,0.0
2,0.0
8,0.0
26,69.46191052687757
168,237.0174835711041
2,0.0
34,98.6062273568049
6,0.0
4,26.88903778520853
12,66.3135357777521
134,158.07443301063716
8,0.0
76,158.07443301063716
474,700.4061785518635
16,0.0
2,0.0
125,245.54642655206163
58,161.7730127281328
12,9.571695216449143
3,0.0
2,35.74857294861715
15,50.82671876187143
288,294.87675997406006
106,147.120195234797
4,0.0
2,0.0
8,0.0
126,184.4817719564266
2,6.735815592375291
4,9.571695216449143
356,521.9063585277764
44,69.46191052687757
16,0.0
52,56.97117120544955
128,173.01459307024987
440,628.8843825781457
10,29.826980356876334
4,1.1059319106544763
8,15.286028550496717
66,161.7730127281328
20,32.7801061617006
8,23.966123118482546
12,0.0
52,92.00004312761865
4,29.826980356876334
4,0.0
6,0.0
6,0.0
196,328.6418550426352
162,262.99598304353685
2,1.1059319106544763
24,35.74857294861715
14,50.82671876187143
2,35.74857294861715
172,237.0174835711041
2,9.571695216449143
20,50.82671876187143
50,85.4693597998342
4,18.164767996186534
6,21.058083399927504
2,9.571695216449143
78,129.31724221777108
147,208.13046690662912
16,21.058083399927504
20,63.18241248368037
6,41.73217287278598
10,18.164767996186534
2,0.0
9,0.0
176,267.44292043899685
8,15.286028550496717
24,18.164767996186534
20,9.571695216449143
20,38.73254093784673
28,26.88903778520853
128,158.07443301063716
108,132.83373683170146
10,0.0
20,47.7790924902357
20,9.571695216449143
2,35.74857294861715
4,0.0
60,18.164767996186534
72,154.39963853618548
2,0.0
277,369.8437372719745
3,0.0
12,38.73254093784673
70,129.31724221777108
2,0.0
9,79.01247108330081
2,41.73217287278598
2,0.0
328,550.4837417132971
2,12.421718937042833
2,0.0
204,285.5850337616141
8,0.0
2,0.0
3,0.0
2,21.058083399927504
25,72.62772788437213
51,53.89068627123444
160,285.5850337616141
12,6.735815592375291
2,44.74763407326821
378,550.4837417132971
4,18.164767996186534
2,47.7790924902357
102,188.3558788052145
3,63.18241248368037
36,92.00004312761865
403,628.8843825781457
44,79.01247108330081
56,29.826980356876334
110,132.83373683170146
290,431.8326761257289
4,6.735815592375291
20,6.735815592375291
4,0.0
2,0.0
2,0.0
6,29.826980356876334
8,15.286028550496717
4,21.058083399927504
101,143.51495569578861
438,521.9063585277764
234,397.19003508776603
8,41.73217287278598
12,50.82671876187143
2,21.058083399927504
6,0.0
9,0.0
4,0.0
102,188.3558788052145
8,12.421718937042833
20,0.0
3,0.0
2,0.0
70,72.62772788437213
282,397.19003508776603
2,15.286028550496717
107,204.12042538740252
4,0.0
23,9.571695216449143
8,47.7790924902357
2,0.0
2,0.0
314,481.55346297694575
201,232.800279401034
2,47.7790924902357
41,92.00004312761865
134,165.49568759738642
4,0.0
2,0.0
12,50.82671876187143
2,0.0
4,0.0
4,0.0
2,0.0
2,0.0
3,0.0
8,12.421718937042833
4,26.88903778520853
2,0.0
18,56.97117120544955
12,32.7801061617006
4,66.3135357777521
3,9.571695216449143
4,0.0
6,53.89068627123444
8,3.9139403691854113
4,0.0
20,15.286028550496717
4,35.74857294861715
5,35.74857294861715
54,75.81118219834667
453,750.1269654030804
4,9.571695216449143
16,6.735815592375291
2,6.735815592375291
10,0.0
6,23.966123118482546
2,60.06835261650053
4,23.966123118482546
12,12.421718937042833
20,38.73254093784673
4,56.97117120544955
4,0.0
8,23.966123118482546
4,12.421718937042833
20,85.4693597998342
2,9.571695216449143
5,66.3135357777521
2,0.0
2,15.286028550496717
3,23.966123118482546
2,0.0
44,79.01247108330081
10,15.286028550496717
106,115.46374986920374
216,220.33225231838279
70,129.31724221777108
4,0.0
4,1.1059319106544763
122,165.49568759738642
6,18.164767996186534
5,56.97117120544955
8,50.82671876187143
18,21.058083399927504
10,0.0
4,0.0
4,29.826980356876334
4,38.73254093784673
20,1.1059319106544763
6,15.286028550496717
12,0.0
20,41.73217287278598
4,0.0
2,0.0
39,56.97117120544955
2,3.9139403691854113
30,63.18241248368037
6,38.73254093784673
54,105.28967865005703
76,129.31724221777108
2,29.826980356876334
4,0.0
20,72.62772788437213
20,23.966123118482546
2,0.0
62,112.05222587691586
2,0.0
5,29.826980356876334
46,92.00004312761865
2,66.3135357777521
440,700.4061785518635
136,249.85911548656614
4,0.0
166,232.800279401034
10,60.06835261650053
2,0.0
248,348.8715276431585
4,0.0
2,18.164767996186534
6,23.966123118482546
4,0.0
8,1.1059319106544763
4,12.421718937042833
394,449.9747894483461
5,0.0
2,0.0
2,0.0
2,26.88903778520853
4,0.0
8,18.164767996186534
112,147.120195234797
14,0.0
32,18.164767996186534
3,15.286028550496717
3,23.966123118482546
219,391.6150779761291
2,0.0
2,12.421718937042833
3,21.058083399927504
5,85.4693597998342
20,82.2317954937329
144,161.7730127281328
20,79.01247108330081
150,125.8222553506647
2,29.826980356876334
25,21.058083399927504
8,0.0
8,0.0
492,654.6674884526998
20,56.97117120544955
8,0.0
2,15.286028550496717
2,60.06835261650053
35,115.46374986920374
4,0.0
16,35.74857294861715
146,208.13046690662912
4,15.286028550496717
16,35.74857294861715
2,0.0
2,23.966123118482546
6,35.74857294861715
28,53.89068627123444
4,0.0
3,0.0
14,23.966123118482546
3,50.82671876187143
20,75.81118219834667
2,0.0
373,580.5658751335383
4,12.421718937042833
2,0.0
2,6.735815592375291
4,38.73254093784673
12,44.74763407326821
2,0.0
4,0.0
9,0.0
4,18.164767996186534
2,32.7801061617006
4,0.0
2,9.571695216449143
12,0.0
6,56.97117120544955
2,0.0
4,0.0
29,0.0
8,0.0
2,18.164767996186534
5,0.0
20,66.3135357777521
20,56.97117120544955
4,0.0
462,645.9432186636777
2,50.82671876187143
8,3.9139403691854113
10,53.89068627123444
4,0.0
20,50.82671876187143
8,32.7801061617006
324,494.6903305339165
12,1.1059319106544763
8,21.058083399927504
3,0.0
410,596.2224318124607
2,0.0
12,50.82671876187143
24,44.74763407326821
4,35.74857294861715
20,56.97117120544955
6,15.286028550496717
4,15.286028550496717
8,21.058083399927504
8,0.0
184,276.4419815636478
4,29.826980356876334
48,56.97117120544955
126,150.7483253368877
2,0.0
458,654.6674884526998
24,0.0
2,35.74857294861715
2,0.0
8,0.0
2,0.0
20,0.0
4,23.966123118482546
2,41.73217287278598
6,0.0
10,1.1059319106544763
362,557.8571159052443
254,364.52808432208104
32,0.0
2,47.7790924902357
3,1.1059319106544763
8,0.0
3,0.0
249,369.8437372719745
2,47.7790924902357
188,212.16884817696763
66,147.120195234797
2,41.73217287278598
2,3.9139403691854113
2,6.735815592375291
4,0.0
12,0.0
12,56.97117120544955
176,224.45810830323256
2,1.1059319106544763
36,38.73254093784673
88,95.29358868004725
3,0.0
196,323.69439061799835
176,245.54642655206163
4,29.826980356876334
6,3.9139403691854113
41,72.62772788437213
14,15.286028550496717
8,6.735815592375291
6,0.0
10,9.571695216449143
2,0.0
8,3.9139403691854113
9,26.88903778520853
444,604.2145700837408
6,9.571695216449143
16,38.73254093784673
4,72.62772788437213
4,12.421718937042833
2,1.1059319106544763
47,66.3135357777521
102,98.6062273568049
6,35.74857294861715
2,1.1059319106544763
2,0.0
36,53.89068627123444
2,56.97117120544955
8,1.1059319106544763
2,0.0
3,0.0
20,0.0
2,0.0
2,69.46191052687757
116,150.7483253368877
20,60.06835261650053
20,6.735815592375291
2,0.0
15,0.0
2,3.9139403691854113
4,15.286028550496717
2,18.164767996186534
2,18.164767996186534
368,580.5658751335383
468,637.3501458839403
2,0.0
206,224.45810830323256
146,228.6139707769924
3,9.571695216449143
4,0.0
6,15.286028550496717
2,9.571695216449143
46,0.0
2,3.9139403691854113
2,0.0
37,69.46191052687757
190,232.800279401034
4,3.9139403691854113
15,41.73217287278598
230,468.71183106148374
4,3.9139403691854113
52,79.01247108330081
4,29.826980356876334
226,338.66717484315495
60,98.6062273568049
340,475.09657426041235
2,53.89068627123444
2,0.0
2,0.0
2,0.0
4,0.0
2,3.9139403691854113
4,63.18241248368037
2,0.0
2,26.88903778520853
26,92.00004312761865
200,276.4419815636478
16,35.74857294861715
150,208.13046690662912
4,1.1059319106544763
20,0.0
3,23.966123118482546
50,118.89576361789628
4,0.0
214,241.26604270682873
2,18.164767996186534
5,9.571695216449143
9,53.89068627123444
12,0.0
226,299.57990233778327
20,0.0
4,0.0
2,18.164767996186534
4,0.0
95,139.9323196880198
2,6.735815592375291
2,0.0
4,63.18241248368037
383,488.08414630473027
2,0.0
2,0.0
20,0.0
2,0.0
32,112.05222587691586
24,21.058083399927504
6,0.0
20,1.1059319106544763
236,328.6418550426352
2,18.164767996186534
20,3.9139403691854113
4,0.0
2,0.0
56,66.3135357777521
2,0.0
6,1.1059319106544763
4,23.966123118482546
456,750.1269654030804
2,0.0
2,0.0
4,1.1059319106544763
9,0.0
12,0.0
10,21.058083399927504
4,32.7801061617006
2,0.0
2,0.0
4,35.74857294861715
12,53.89068627123444
14,23.966123118482546
144,129.31724221777108
82,72.62772788437213
4,0.0
30,72.62772788437213
2,35.74857294861715
8,0.0
2,0.0
2,0.0
2,0.0
56,63.18241248368037
2,18.164767996186534
12,32.7801061617006
