2,106.93690557510934
35,212.78170848379403
6,0.0
24,169.7692980418671
112,517.4631576478316
114,442.92036805336863
13,159.1591935824809
6,86.42390524073107
12,66.11916231269504
4,36.04340758361417
2,86.42390524073107
2,127.6624796462022
6,0.0
2,26.117828899355686
8,16.241265618191107
4,26.117828899355686
9,0.0
37,336.07003470620754
24,138.1063676085057
4,0.0
3,0.0
20,96.65410657427202
16,267.8816120202555
110,517.4631576478316
456,1981.1865431291035
28,96.65410657427202
2,0.0
4,26.117828899355686
4,0.0
20,234.63984954817448
2,36.04340758361417
378,1853.7549143568879
3,106.93690557510934
4,169.7692980418671
2,0.0
2,0.0
155,938.5926958625311
6,0.0
2,0.0
20,0.0
16,127.6624796462022
6,0.0
2,26.117828899355686
8,256.73952192134465
134,675.4399802850926
224,1152.7889669752653
364,1829.2147291732595
5,0.0
12,245.6591611701137
230,970.0894097988095
2,159.1591935824809
2,0.0
104,555.8029898632722
20,66.11916231269504
8,159.1591935824809
3,76.24576622578843
6,127.6624796462022
2,96.65410657427202
4,0.0
20,169.7692980418671
8,201.9415735451156
2,0.0
6,66.11916231269504
3,127.6624796462022
148,788.145853387356
32,212.78170848379403
4,0.0
237,1187.8775862770844
6,86.42390524073107
4,6.413236013332835
2,0.0
134,371.0563496012418
2,117.27284589199428
8,66.11916231269504
10,279.086123117595
121,877.0493785290237
56,382.85579385561846
3,0.0
2,36.04340758361417
4,6.413236013332835
90,517.4631576478316
22,117.27284589199428
2,0.0
6,0.0
16,96.65410657427202
18,212.78170848379403
6,0.0
12,0.0
5,256.73952192134465
5,16.241265618191107
4,148.6050793807931
18,0.0
97,581.7773809168946
9,127.6624796462022
6,0.0
2,0.0
60,542.9412092026914
2,0.0
189,954.2790507845828
8,0.0
2,6.413236013332835
10,96.65410657427202
62,324.5426252727074
7,106.93690557510934
8,106.93690557510934
143,716.9639631819509
20,180.43598999259217
2,0.0
3,0.0
176,954.2790507845828
12,0.0
2,0.0
3,148.6050793807931
166,846.9736237999427
8,0.0
59,223.68091801892348
20,0.0
2,0.0
4,138.1063676085057
5,26.117828899355686
8,0.0
2,36.04340758361417
12,26.117828899355686
16,96.65410657427202
192,1152.7889669752653
2,36.04340758361417
2,0.0
99,689.1857388606163
20,127.6624796462022
4,0.0
4,0.0
20,159.1591935824809
2,127.6624796462022
5,0.0
2,0.0
37,201.9415735451156
2,66.11916231269504
4,86.42390524073107
10,0.0
20,159.1591935824809
150,788.145853387356
20,159.1591935824809
3,0.0
40,106.93690557510934
2,0.0
20,46.01849060569208
4,0.0
20,46.01849060569208
8,16.241265618191107
20,279.086123117595
8,0.0
69,347.6642700748593
6,66.11916231269504
4,0.0
20,180.43598999259217
20,36.04340758361417
2,0.0
20,6.413236013332835
54,138.1063676085057
203,1170.2563269127747
10,46.01849060569208
4,0.0
108,689.1857388606163
2,256.73952192134465
4,169.7692980418671
40,169.7692980418671
4,0.0
26,279.086123117595
2,0.0
159,877.0493785290237
4,0.0
8,46.01849060569208
36,406.66559886825524
5,0.0
170,1018.2845129569301
4,0.0
20,180.43598999259217
20,96.65410657427202
2,36.04340758361417
222,1118.3053541062532
16,0.0
20,96.65410657427202
2,117.27284589199428
190,877.0493785290237
4,0.0
6,46.01849060569208
16,127.6624796462022
20,16.241265618191107
8,46.01849060569208
12,56.04357425278067
10,0.0
4,256.73952192134465
386,2145.662739603047
20,180.43598999259217
2,36.04340758361417
142,568.748018874507
139,648.2286761735352
236,1152.7889669752653
4,96.65410657427202
32,245.6591611701137
20,212.78170848379403
8,191.1598762753627
2,290.35375855410734
3,0.0
8,0.0
4,0.0
2,127.6624796462022
4,138.1063676085057
117,542.9412092026914
4,0.0
2,106.93690557510934
32,256.73952192134465
10,56.04357425278067
5,117.27284589199428
16,324.5426252727074
13,0.0
32,159.1591935824809
2,56.04357425278067
20,290.35375855410734
6,26.117828899355686
2,0.0
2,0.0
7,106.93690557510934
3,86.42390524073107
6,36.04340758361417
2,86.42390524073107
4,66.11916231269504
3,26.117828899355686
16,76.24576622578843
10,46.01849060569208
228,1223.5928210770971
12,0.0
4,127.6624796462022
48,324.5426252727074
3,117.27284589199428
92,648.2286761735352
162,832.1036668249064
4,96.65410657427202
4,0.0
8,117.27284589199428
100,492.3055932341114
20,245.6591611701137
6,16.241265618191107
47,234.63984954817448
22,16.241265618191107
4,127.6624796462022
20,191.1598762753627
5,0.0
4,117.27284589199428
6,138.1063676085057
365,1853.7549143568879
258,1513.9568407660931
28,267.8816120202555
6,0.0
162,1002.0900924916916
2,86.42390524073107
74,430.76227590060427
22,66.11916231269504
10,0.0
3,0.0
20,212.78170848379403
2,96.65410657427202
28,180.43598999259217
10,86.42390524073107
6,0.0
198,923.0284149784211
106,530.1616130051491
2,106.93690557510934
20,117.27284589199428
461,2324.887056982422
6,0.0
191,877.0493785290237
2,0.0
81,347.6642700748593
12,223.68091801892348
4,0.0
2,492.3055932341114
3,0.0
6,16.241265618191107
2,0.0
70,180.43598999259217
124,634.760611810847
8,138.1063676085057
236,1002.0900924916916
2,86.42390524073107
78,191.1598762753627
4,169.7692980418671
6,0.0
5,138.1063676085057
122,568.748018874507
20,245.6591611701137
2,0.0
60,313.08127585473727
19,0.0
8,127.6624796462022
14,6.413236013332835
2,106.93690557510934
434,1665.3804842374852
4,117.27284589199428
2,26.117828899355686
3,0.0
2,159.1591935824809
20,138.1063676085057
10,96.65410657427202
16,106.93690557510934
40,96.65410657427202
5,76.24576622578843
4,223.68091801892348
182,773.7053574403819
8,191.1598762753627
2,267.8816120202555
8,0.0
4,86.42390524073107
2,0.0
2,0.0
3,86.42390524073107
2,117.27284589199428
19,159.1591935824809
2,76.24576622578843
14,0.0
20,159.1591935824809
8,0.0
8,16.241265618191107
2,96.65410657427202
2,0.0
4,0.0
148,648.2286761735352
10,0.0
2,127.6624796462022
2,138.1063676085057
6,180.43598999259217
3,0.0
136,675.4399802850926
5,117.27284589199428
2,0.0
152,817.3434522296611
9,16.241265618191107
6,86.42390524073107
12,66.11916231269504
8,26.117828899355686
4,0.0
208,877.0493785290237
16,66.11916231269504
11,138.1063676085057
6,212.78170848379403
20,180.43598999259217
6,86.42390524073107
4,0.0
18,159.1591935824809
5,324.5426252727074
4,0.0
104,594.8921820092128
20,267.8816120202555
4,36.04340758361417
2,212.78170848379403
20,106.93690557510934
12,66.11916231269504
138,788.145853387356
2,0.0
70,455.1528220882409
14,106.93690557510934
190,802.6913720455155
2,0.0
2,127.6624796462022
16,106.93690557510934
8,86.42390524073107
2,0.0
5,0.0
2,76.24576622578843
68,301.6852336254618
2,0.0
150,716.9639631819509
3,0.0
6,0.0
178,846.9736237999427
335,1733.95863119475
16,117.27284589199428
16,0.0
4,127.6624796462022
9,96.65410657427202
2,0.0
12,223.68091801892348
2,0.0
2,0.0
20,6.413236013332835
5,0.0
372,2203.637813349552
92,336.07003470620754
147,492.3055932341114
11,0.0
412,1929.2355703225821
4,0.0
12,16.241265618191107
2,0.0
4,0.0
8,56.04357425278067
6,138.1063676085057
2,66.11916231269504
278,1432.3128517255827
20,148.6050793807931
373,1878.599954354002
13,106.93690557510934
8,245.6591611701137
3,16.241265618191107
12,76.24576622578843
74,581.7773809168946
6,0.0
2,86.42390524073107
7,36.04340758361417
66,336.07003470620754
48,223.68091801892348
20,234.63984954817448
22,0.0
6,0.0
4,127.6624796462022
232,1205.655481111576
5,0.0
20,223.68091801892348
8,86.42390524073107
114,492.3055932341114
2,0.0
102,788.145853387356
4,66.11916231269504
7,117.27284589199428
4,36.04340758361417
2,6.413236013332835
2,169.7692980418671
30,106.93690557510934
368,2007.676996629145
2,46.01849060569208
3,6.413236013332835
2,16.241265618191107
3,0.0
4,127.6624796462022
4,46.01849060569208
2,0.0
16,46.01849060569208
378,1853.7549143568879
5,56.04357425278067
5,36.04340758361417
34,279.086123117595
443,2356.3837709187005
8,0.0
2,36.04340758361417
4,46.01849060569208
2,0.0
6,76.24576622578843
3,0.0
20,223.68091801892348
20,290.35375855410734
2,0.0
139,730.9991084992441
6,0.0
2,117.27284589199428
8,0.0
10,0.0
204,1170.2563269127747
2,0.0
22,159.1591935824809
12,106.93690557510934
6,26.117828899355686
312,1187.8775862770844
4,6.413236013332835
4,106.93690557510934
2,159.1591935824809
34,180.43598999259217
4,0.0
56,467.4605532369972
22,76.24576622578843
20,0.0
124,568.748018874507
20,0.0
20,26.117828899355686
6,36.04340758361417
6,127.6624796462022
394,2061.7343414049833
20,256.73952192134465
7,212.78170848379403
252,1241.692492116933
282,1472.7182663606213
2,138.1063676085057
3,0.0
16,169.7692980418671
48,267.8816120202555
9,0.0
72,634.760611810847
4,0.0
218,1432.3128517255827
20,0.0
16,16.241265618191107
282,1259.9574592434778
12,36.04340758361417
3,26.117828899355686
52,76.24576622578843
156,877.0493785290237
2,245.6591611701137
2,0.0
2,138.1063676085057
3,26.117828899355686
20,127.6624796462022
17,66.11916231269504
9,0.0
28,106.93690557510934
27,46.01849060569208
98,608.0935500719168
7,0.0
7,0.0
4,36.04340758361417
142,730.9991084992441
18,191.1598762753627
2,0.0
14,0.0
4,0.0
4,0.0
2,191.1598762753627
10,0.0
58,313.08127585473727
20,36.04340758361417
2,0.0
62,394.7252648952477
122,661.7880501442928
4,76.24576622578843
138,517.4631576478316
4,127.6624796462022
72,394.7252648952477
5,138.1063676085057
2,0.0
2,36.04340758361417
313,1241.692492116933
216,1034.6111342352524
20,138.1063676085057
8,56.04357425278067
2,0.0
2,0.0
2,0.0
202,832.1036668249064
4,0.0
40,245.6591611701137
2,56.04357425278067
18,56.04357425278067
2,36.04340758361417
2,16.241265618191107
430,2233.267984919833
4,0.0
44,86.42390524073107
206,1135.4728414890362
2,0.0
20,0.0
2,0.0
2,0.0
4,148.6050793807931
34,223.68091801892348
20,56.04357425278067
4,0.0
4,0.0
4,46.01849060569208
17,0.0
222,1152.7889669752653
2,169.7692980418671
16,36.04340758361417
2,0.0
10,66.11916231269504
5,76.24576622578843
262,1334.732523386719
10,180.43598999259217
2,16.241265618191107
4,201.9415735451156
20,86.42390524073107
2,117.27284589199428
200,1067.669738137674
37,223.68091801892348
2,256.73952192134465
2,0.0
12,201.9415735451156
308,1315.7750354776313
2,0.0
4,0.0
6,36.04340758361417
8,36.04340758361417
16,0.0
41,127.6624796462022
2,0.0
2,86.42390524073107
88,418.67764698867916
25,234.63984954817448
4,76.24576622578843
2,0.0
2,212.78170848379403
2,0.0
14,86.42390524073107
2,0.0
2,0.0
4,96.65410657427202
6,86.42390524073107
2,0.0
4,0.0
116,675.4399802850926
14,267.8816120202555
2,26.117828899355686
2,56.04357425278067
8,6.413236013332835
2,127.6624796462022
2,180.43598999259217
4,36.04340758361417
4,46.01849060569208
238,1472.7182663606213
10,0.0
12,36.04340758361417
3,117.27284589199428
424,2117.293469619135
4,0.0
20,148.6050793807931
4,6.413236013332835
180,802.6913720455155
338,1804.9720081085695
122,542.9412092026914
80,455.1528220882409
20,169.7692980418671
4,138.1063676085057
2,26.117828899355686
8,0.0
270,1187.8775862770844
2,0.0
2,0.0
100,594.8921820092128
16,234.63984954817448
132,745.1334429454289
12,127.6624796462022
2,191.1598762753627
2,212.78170848379403
10,159.1591935824809
8,169.7692980418671
6,0.0
2,76.24576622578843
2,46.01849060569208
6,96.65410657427202
6,86.42390524073107
453,2145.662739603047
128,517.4631576478316
2,0.0
7,86.42390524073107
106,455.1528220882409
156,892.258577299462
5,96.65410657427202
24,169.7692980418671
6,169.7692980418671
5,212.78170848379403
2,0.0
2,138.1063676085057
468,2556.5506880326657
8,180.43598999259217
8,0.0
36,371.0563496012418
6,66.11916231269504
2,106.93690557510934
408,1955.0423799943974
31,16.241265618191107
152,689.1857388606163
2,0.0
4,0.0
4,0.0
68,467.4605532369972
6,0.0
8,0.0
2,96.65410657427202
13,0.0
4,0.0
20,46.01849060569208
29,106.93690557510934
2,117.27284589199428
4,0.0
5,46.01849060569208
7,127.6624796462022
20,0.0
442,2233.267984919833
180,846.9736237999427
4,16.241265618191107
4,0.0
20,212.78170848379403
6,0.0
7,6.413236013332835
188,648.2286761735352
2,0.0
72,336.07003470620754
2,46.01849060569208
20,180.43598999259217
2,36.04340758361417
10,212.78170848379403
289,1534.899440500684
6,0.0
6,0.0
8,66.11916231269504
4,0.0
5,0.0
34,117.27284589199428
2,106.93690557510934
8,138.1063676085057
28,106.93690557510934
40,256.73952192134465
2,159.1591935824809
76,406.66559886825524
8,66.11916231269504
2,16.241265618191107
4,56.04357425278067
8,106.93690557510934
6,66.11916231269504
2,86.42390524073107
2,138.1063676085057
2,0.0
20,0.0
8,36.04340758361417
14,148.6050793807931
2,76.24576622578843
2,86.42390524073107
2,0.0
4,6.413236013332835
14,56.04357425278067
2,106.93690557510934
2,36.04340758361417
14,0.0
162,817.3434522296611
6,267.8816120202555
2,16.241265618191107
8,191.1598762753627
2,0.0
8,66.11916231269504
41,138.1063676085057
52,96.65410657427202
8,0.0
4,0.0
2,96.65410657427202
3,86.42390524073107
2,56.04357425278067
2,66.11916231269504
94,394.7252648952477
22,148.6050793807931
20,138.1063676085057
332,1513.9568407660931
4,0.0
30,191.1598762753627
3,86.42390524073107
4,159.1591935824809
4,212.78170848379403
18,0.0
12,106.93690557510934
2,0.0
10,0.0
72,267.8816120202555
8,212.78170848379403
2,138.1063676085057
8,56.04357425278067
8,0.0
2,16.241265618191107
4,76.24576622578843
4,0.0
404,1955.0423799943974
2,0.0
104,530.1616130051491
118,530.1616130051491
3,0.0
5,138.1063676085057
10,0.0
96,530.1616130051491
4,66.11916231269504
4,86.42390524073107
2,0.0
12,66.11916231269504
2,0.0
10,245.6591611701137
28,127.6624796462022
2,0.0
13,86.42390524073107
20,0.0
239,1101.2839747704359
2,148.6050793807931
4,0.0
2,16.241265618191107
8,96.65410657427202
2,0.0
90,530.1616130051491
20,6.413236013332835
2,16.241265618191107
12,26.117828899355686
17,256.73952192134465
324,1472.7182663606213
4,0.0
20,0.0
4,0.0
210,1170.2563269127747
20,159.1591935824809
2,127.6624796462022
8,0.0
20,138.1063676085057
184,892.258577299462
20,56.04357425278067
6,26.117828899355686
4,56.04357425278067
20,138.1063676085057
9,0.0
2,76.24576622578843
20,0.0
4,212.78170848379403
2,76.24576622578843
2,16.241265618191107
2,0.0
209,1018.2845129569301
4,56.04357425278067
2,0.0
20,86.42390524073107
30,148.6050793807931
20,148.6050793807931
2,86.42390524073107
20,127.6624796462022
2,86.42390524073107
2,0.0
2,0.0
20,106.93690557510934
4,56.04357425278067
14,159.1591935824809
2,86.42390524073107
3,66.11916231269504
14,46.01849060569208
43,180.43598999259217
12,180.43598999259217
82,479.8444937328392
2,0.0
31,6.413236013332835
6,0.0
358,2007.676996629145
44,267.8816120202555
2,0.0
76,442.92036805336863
214,1034.6111342352524
2,106.93690557510934
60,382.85579385561846
2,117.27284589199428
142,568.748018874507
2,127.6624796462022
4,16.241265618191107
147,907.5843227906006
10,0.0
2,0.0
62,169.7692980418671
2,86.42390524073107
28,148.6050793807931
20,245.6591611701137
3,117.27284589199428
4,76.24576622578843
3,0.0
2,36.04340758361417
2,0.0
66,290.35375855410734
6,86.42390524073107
3,159.1591935824809
82,201.9415735451156
24,0.0
2,0.0
62,256.73952192134465
2,0.0
4,0.0
17,76.24576622578843
12,0.0
10,96.65410657427202
4,26.117828899355686
12,0.0
120,689.1857388606163
6,36.04340758361417
6,96.65410657427202
37,256.73952192134465
2,46.01849060569208
2,127.6624796462022
2,96.65410657427202
20,46.01849060569208
4,6.413236013332835
2,76.24576622578843
167,832.1036668249064
334,1853.7549143568879
2,96.65410657427202
426,2521.7672026089263
2,117.27284589199428
8,0.0
3,66.11916231269504
3,26.117828899355686
2,127.6624796462022
15,36.04340758361417
246,1223.5928210770971
4,0.0
2,117.27284589199428
2,0.0
10,56.04357425278067
164,846.9736237999427
10,96.65410657427202
20,0.0
4,0.0
14,245.6591611701137
151,648.2286761735352
4,0.0
443,2420.905495355143
202,1259.9574592434778
16,106.93690557510934
15,256.73952192134465
6,159.1591935824809
20,76.24576622578843
53,191.1598762753627
19,201.9415735451156
2,106.93690557510934
4,6.413236013332835
220,938.5926958625311
6,0.0
20,267.8816120202555
3,26.117828899355686
2,0.0
9,212.78170848379403
48,313.08127585473727
24,6.413236013332835
216,1135.4728414890362
92,504.8448192613023
2,0.0
4,127.6624796462022
2,36.04340758361417
2,36.04340758361417
2,96.65410657427202
3,0.0
8,26.117828899355686
2,0.0
246,1223.5928210770971
2,0.0
4,0.0
4,96.65410657427202
2,86.42390524073107
24,86.42390524073107
2,245.6591611701137
226,1259.9574592434778
4,0.0
2,347.6642700748593
70,359.32611069644594
2,36.04340758361417
2,0.0
10,76.24576622578843
2,16.241265618191107
50,336.07003470620754
4,0.0
20,0.0
20,26.117828899355686
10,0.0
2,0.0
4,0.0
4,0.0
28,117.27284589199428
4,56.04357425278067
4,56.04357425278067
184,923.0284149784211
256,1101.2839747704359
2,76.24576622578843
2,169.7692980418671
2,0.0
18,56.04357425278067
10,6.413236013332835
4,0.0
112,517.4631576478316
20,16.241265618191107
3,191.1598762753627
4,0.0
3,212.78170848379403
20,191.1598762753627
8,76.24576622578843
2,36.04340758361417
8,96.65410657427202
10,0.0
2,0.0
8,180.43598999259217
8,0.0
2,56.04357425278067
39,279.086123117595
6,279.086123117595
2,0.0
5,46.01849060569208
20,0.0
20,76.24576622578843
5,36.04340758361417
6,36.04340758361417
2,148.6050793807931
260,1334.732523386719
15,117.27284589199428
14,46.01849060569208
90,359.32611069644594
100,479.8444937328392
16,0.0
8,0.0
186,877.0493785290237
8,138.1063676085057
8,66.11916231269504
4,66.11916231269504
20,0.0
4,0.0
9,86.42390524073107
32,394.7252648952477
149,877.0493785290237
2,0.0
10,106.93690557510934
2,0.0
195,970.0894097988095
9,0.0
2,159.1591935824809
4,0.0
110,479.8444937328392
2,138.1063676085057
20,16.241265618191107
2,16.241265618191107
2,117.27284589199428
2,6.413236013332835
3,138.1063676085057
20,169.7692980418671
3,0.0
2,36.04340758361417
4,106.93690557510934
2,0.0
4,26.117828899355686
2,0.0
2,76.24576622578843
8,36.04340758361417
26,117.27284589199428
168,986.025749097163
2,0.0
34,313.08127585473727
6,138.1063676085057
4,76.24576622578843
12,0.0
134,689.1857388606163
8,117.27284589199428
76,492.3055932341114
474,2740.1657865389107
16,0.0
2,16.241265618191107
125,542.9412092026914
58,313.08127585473727
12,117.27284589199428
3,0.0
2,0.0
15,16.241265618191107
288,1577.4542373952534
106,371.0563496012418
4,127.6624796462022
2,106.93690557510934
8,191.1598762753627
126,689.1857388606163
2,66.11916231269504
4,0.0
356,1710.8369863925982
44,223.68091801892348
16,0.0
52,223.68091801892348
128,759.3683784831571
440,2174.4402145072468
10,0.0
4,96.65410657427202
8,117.27284589199428
66,279.086123117595
20,106.93690557510934
8,180.43598999259217
12,36.04340758361417
52,169.7692980418671
4,223.68091801892348
4,138.1063676085057
6,86.42390524073107
6,76.24576622578843
196,832.1036668249064
162,846.9736237999427
2,106.93690557510934
24,56.04357425278067
14,56.04357425278067
2,56.04357425278067
172,802.6913720455155
2,36.04340758361417
20,26.117828899355686
50,279.086123117595
4,0.0
6,201.9415735451156
2,0.0
78,347.6642700748593
147,568.748018874507
16,245.6591611701137
20,36.04340758361417
6,46.01849060569208
10,0.0
2,0.0
9,313.08127585473727
176,745.1334429454289
8,117.27284589199428
24,66.11916231269504
20,36.04340758361417
20,0.0
28,36.04340758361417
128,568.748018874507
108,467.4605532369972
10,148.6050793807931
20,0.0
20,256.73952192134465
2,0.0
4,159.1591935824809
60,324.5426252727074
72,301.6852336254618
2,0.0
277,1513.9568407660931
3,26.117828899355686
12,148.6050793807931
70,212.78170848379403
2,0.0
9,76.24576622578843
2,46.01849060569208
2,0.0
328,1710.8369863925982
2,36.04340758361417
2,56.04357425278067
204,1205.655481111576
8,86.42390524073107
2,56.04357425278067
3,0.0
2,0.0
25,180.43598999259217
51,347.6642700748593
160,832.1036668249064
12,36.04340758361417
2,0.0
378,1829.2147291732595
4,212.78170848379403
2,46.01849060569208
102,479.8444937328392
3,46.01849060569208
36,169.7692980418671
403,1804.9720081085695
44,138.1063676085057
56,301.6852336254618
110,634.760611810847
290,1643.0338830412352
4,96.65410657427202
20,0.0
4,46.01849060569208
2,0.0
2,6.413236013332835
6,0.0
8,0.0
4,56.04357425278067
101,581.7773809168946
438,1955.0423799943974
234,1152.7889669752653
8,117.27284589199428
12,0.0
2,159.1591935824809
6,159.1591935824809
9,0.0
4,201.9415735451156
102,442.92036805336863
8,0.0
20,106.93690557510934
3,0.0
2,0.0
70,301.6852336254618
282,1278.390769453326
2,26.117828899355686
107,581.7773809168946
4,26.117828899355686
23,106.93690557510934
8,66.11916231269504
2,0.0
2,0.0
314,1452.4135234325859
201,1018.2845129569301
2,6.413236013332835
41,301.6852336254618
134,716.9639631819509
4,138.1063676085057
2,0.0
12,6.413236013332835
2,0.0
4,180.43598999259217
4,36.04340758361417
2,0.0
2,117.27284589199428
3,96.65410657427202
8,127.6624796462022
4,0.0
2,66.11916231269504
18,169.7692980418671
12,267.8816120202555
4,0.0
3,0.0
4,6.413236013332835
6,0.0
8,201.9415735451156
4,0.0
20,86.42390524073107
4,394.7252648952477
5,0.0
54,336.07003470620754
453,2293.8786839104914
4,0.0
16,0.0
2,0.0
10,0.0
6,66.11916231269504
2,117.27284589199428
4,56.04357425278067
12,26.117828899355686
20,66.11916231269504
4,0.0
4,0.0
8,127.6624796462022
4,0.0
20,56.04357425278067
2,0.0
5,212.78170848379403
2,96.65410657427202
2,26.117828899355686
3,0.0
2,56.04357425278067
44,138.1063676085057
10,6.413236013332835
106,517.4631576478316
216,1067.669738137674
70,313.08127585473727
4,36.04340758361417
4,0.0
122,730.9991084992441
6,0.0
5,96.65410657427202
8,36.04340758361417
18,6.413236013332835
10,0.0
4,138.1063676085057
4,0.0
4,6.413236013332835
20,86.42390524073107
6,66.11916231269504
12,0.0
20,301.6852336254618
4,16.241265618191107
2,0.0
39,256.73952192134465
2,0.0
30,138.1063676085057
6,138.1063676085057
54,117.27284589199428
76,267.8816120202555
2,0.0
4,56.04357425278067
20,0.0
20,0.0
2,36.04340758361417
62,290.35375855410734
2,223.68091801892348
5,0.0
46,201.9415735451156
2,0.0
440,2263.3437396489144
136,817.3434522296611
4,46.01849060569208
166,938.5926958625311
10,26.117828899355686
2,66.11916231269504
248,938.5926958625311
4,0.0
2,0.0
6,117.27284589199428
4,191.1598762753627
8,36.04340758361417
4,56.04357425278067
394,1955.0423799943974
5,76.24576622578843
2,56.04357425278067
2,0.0
2,0.0
4,6.413236013332835
8,290.35375855410734
112,594.8921820092128
14,106.93690557510934
32,86.42390524073107
3,36.04340758361417
3,66.11916231269504
219,877.0493785290237
2,0.0
2,0.0
3,0.0
5,46.01849060569208
20,148.6050793807931
144,418.67764698867916
20,86.42390524073107
150,802.6913720455155
2,0.0
25,180.43598999259217
8,6.413236013332835
8,106.93690557510934
492,2702.069396597522
20,313.08127585473727
8,0.0
2,0.0
2,0.0
35,290.35375855410734
4,256.73952192134465
16,86.42390524073107
146,675.4399802850926
4,138.1063676085057
16,16.241265618191107
2,36.04340758361417
2,0.0
6,26.117828899355686
28,279.086123117595
4,0.0
3,0.0
14,234.63984954817448
3,36.04340758361417
20,223.68091801892348
2,127.6624796462022
373,2089.320985669655
4,16.241265618191107
2,0.0
2,0.0
4,66.11916231269504
12,0.0
2,127.6624796462022
4,0.0
9,0.0
4,180.43598999259217
2,26.117828899355686
4,0.0
2,0.0
12,106.93690557510934
6,6.413236013332835
2,0.0
4,26.117828899355686
29,245.6591611701137
8,36.04340758361417
2,0.0
5,0.0
20,36.04340758361417
20,76.24576622578843
4,245.6591611701137
462,2356.3837709187005
2,0.0
8,96.65410657427202
10,279.086123117595
4,86.42390524073107
20,159.1591935824809
8,6.413236013332835
324,1710.8369863925982
12,106.93690557510934
8,46.01849060569208
3,106.93690557510934
410,1710.8369863925982
2,76.24576622578843
12,169.7692980418671
24,180.43598999259217
4,0.0
20,148.6050793807931
6,148.6050793807931
4,46.01849060569208
8,324.5426252727074
8,26.117828899355686
184,832.1036668249064
4,16.241265618191107
48,313.08127585473727
126,418.67764698867916
2,0.0
458,2203.637813349552
24,212.78170848379403
2,0.0
2,0.0
8,86.42390524073107
2,117.27284589199428
20,86.42390524073107
4,138.1063676085057
2,86.42390524073107
6,0.0
10,56.04357425278067
362,1829.2147291732595
254,1534.899440500684
32,191.1598762753627
2,0.0
3,301.6852336254618
8,16.241265618191107
3,36.04340758361417
249,1135.4728414890362
2,148.6050793807931
188,1002.0900924916916
66,594.8921820092128
2,0.0
2,56.04357425278067
2,0.0
4,0.0
12,46.01849060569208
12,148.6050793807931
176,877.0493785290237
2,0.0
36,371.0563496012418
88,336.07003470620754
3,0.0
196,1223.5928210770971
176,907.5843227906006
4,0.0
6,0.0
41,234.63984954817448
14,36.04340758361417
8,0.0
6,0.0
10,86.42390524073107
2,16.241265618191107
8,127.6624796462022
9,66.11916231269504
444,2453.964099257564
6,0.0
16,138.1063676085057
4,159.1591935824809
4,56.04357425278067
2,56.04357425278067
47,290.35375855410734
102,530.1616130051491
6,169.7692980418671
2,0.0
2,0.0
36,159.1591935824809
2,0.0
8,46.01849060569208
2,36.04340758361417
3,0.0
20,0.0
2,0.0
2,36.04340758361417
116,492.3055932341114
20,169.7692980418671
20,0.0
2,0.0
15,76.24576622578843
2,76.24576622578843
4,26.117828899355686
2,267.8816120202555
2,26.117828899355686
368,1781.0196260151383
468,2453.964099257564
2,0.0
206,877.0493785290237
146,907.5843227906006
3,0.0
4,16.241265618191107
6,138.1063676085057
2,0.0
46,180.43598999259217
2,56.04357425278067
2,0.0
37,138.1063676085057
190,861.954967258258
4,66.11916231269504
15,6.413236013332835
230,1259.9574592434778
4,0.0
52,256.73952192134465
4,0.0
226,1296.9955547779527
60,406.66559886825524
340,1452.4135234325859
2,86.42390524073107
2,0.0
2,0.0
2,0.0
4,0.0
2,26.117828899355686
4,191.1598762753627
2,0.0
2,0.0
26,159.1591935824809
200,1002.0900924916916
16,76.24576622578843
150,861.954967258258
4,0.0
20,96.65410657427202
3,0.0
50,201.9415735451156
4,86.42390524073107
214,1205.655481111576
2,6.413236013332835
5,76.24576622578843
9,148.6050793807931
12,106.93690557510934
226,1152.7889669752653
20,6.413236013332835
4,127.6624796462022
2,46.01849060569208
4,0.0
95,467.4605532369972
2,6.413236013332835
2,0.0
4,148.6050793807931
383,2007.676996629145
2,0.0
2,36.04340758361417
20,347.6642700748593
2,76.24576622578843
32,212.78170848379403
24,46.01849060569208
6,76.24576622578843
20,127.6624796462022
236,1259.9574592434778
2,159.1591935824809
20,169.7692980418671
4,6.413236013332835
2,159.1591935824809
56,324.5426252727074
2,0.0
6,16.241265618191107
4,36.04340758361417
456,2324.887056982422
2,0.0
2,0.0
4,0.0
9,0.0
12,0.0
10,223.68091801892348
4,290.35375855410734
2,56.04357425278067
2,0.0
4,148.6050793807931
12,159.1591935824809
14,16.241265618191107
144,745.1334429454289
82,371.0563496012418
4,127.6624796462022
30,347.6642700748593
2,86.42390524073107
8,0.0
2,0.0
2,86.42390524073107
2,0.0
56,406.66559886825524
2,117.27284589199428
12,106.93690557510934
4,0.0
42,290.35375855410734
31,117.27284589199428
20,394.7252648952477
4,26.117828899355686
2,86.42390524073107
6,127.6624796462022
6,117.27284589199428
10,26.117828899355686
492,2556.5506880326657
2,0.0
8,36.04340758361417
9,26.117828899355686
4,16.241265618191107
44,46.01849060569208
2,46.01849060569208
8,0.0
61,290.35375855410734
2,0.0
11,0.0
9,0.0
2,212.78170848379403
72,371.0563496012418
4,96.65410657427202
2,96.65410657427202
21,36.04340758361417
10,106.93690557510934
237,1315.7750354776313
