5,153.32015754272732
2,448.1904611289974
67,766.5402128023874
23,112.9157735967118
8,448.1904611289974
4,0.0
4,173.6764355726126
4,112.9157735967118
294,2905.6556719563223
10,0.0
15,0.0
114,1086.7110434965332
2,361.7006050763348
145,1112.434604817695
484,4777.597532314315
96,1217.0157252349838
2,0.0
240,2271.774308069223
113,985.4398115593733
12,153.32015754272732
7,256.15358438355486
20,0.0
2,256.15358438355486
4,92.86560630253462
16,256.15358438355486
334,3610.7726413082896
4,173.6764355726126
10,0.0
242,2632.3786960464126
11,13.655097117816126
10,235.37431687513902
6,0.0
16,298.03878385273663
5,0.0
3,0.0
8,53.06428288986183
2,0.0
2,277.04136030816187
4,33.31115632753267
216,2136.168101366498
4,173.6764355726126
6,0.0
4,53.06428288986183
4,112.9157735967118
28,361.7006050763348
7,0.0
108,1243.593896109658
6,92.86560630253462
13,133.06694971654053
332,3468.7458874806503
20,53.06428288986183
6,0.0
8,256.15358438355486
18,0.0
8,33.31115632753267
2,0.0
3,0.0
2,0.0
5,0.0
168,1909.386726660316
4,13.655097117816126
4,0.0
4,194.1368382396945
9,112.9157735967118
7,33.31115632753267
211,2005.0088100745336
7,72.9154402583788
58,649.9138756365653
5,133.06694971654053
54,426.3920420587385
20,448.1904611289974
6,319.14701225611225
56,838.1839190685088
17,153.32015754272732
2,0.0
6,0.0
26,133.06694971654053
207,1635.5155295504728
16,72.9154402583788
4,0.0
2,0.0
2,72.9154402583788
12,153.32015754272732
2,0.0
2,0.0
14,256.15358438355486
12,340.36722117488466
4,112.9157735967118
5,0.0
20,298.03878385273663
12,492.14694743137784
275,2708.5714759291905
2,383.14837764187587
5,13.655097117816126
4,0.0
187,2005.0088100745336
4,319.14701225611225
2,0.0
6,72.9154402583788
4,0.0
2,53.06428288986183
4,0.0
2,33.31115632753267
7,0.0
145,1635.5155295504728
14,173.6764355726126
2,0.0
8,133.06694971654053
2,13.655097117816126
300,2786.2438193575967
2,0.0
4,0.0
9,361.7006050763348
126,1190.612989109576
266,3028.742306623337
16,319.14701225611225
4,72.9154402583788
4,0.0
135,1519.5653820574648
20,361.7006050763348
490,4842.639615801437
8,0.0
3,0.0
119,1379.2001028123832
14,838.1839190685088
12,194.1368382396945
6,133.06694971654053
2,298.03878385273663
12,277.04136030816187
102,1270.3498487128445
5,277.04136030816187
4,0.0
2,0.0
68,935.7497315651449
6,53.06428288986183
20,256.15358438355486
2,0.0
105,911.1342692676322
16,256.15358438355486
5,53.06428288986183
4,383.14837764187587
9,0.0
192,1665.0359587409635
4,0.0
2,33.31115632753267
113,1351.7085856613357
12,340.36722117488466
72,742.941324293634
472,4842.639615801437
132,985.4398115593733
2,133.06694971654053
8,0.0
12,112.9157735967118
8,214.70243624136913
4,319.14701225611225
16,604.1990923420741
8,53.06428288986183
3,0.0
6,194.1368382396945
7,0.0
8,0.0
8,33.31115632753267
39,319.14701225611225
2,214.70243624136913
92,426.3920420587385
3,13.655097117816126
9,0.0
368,3963.201711349357
2,133.06694971654053
2,194.1368382396945
2,0.0
114,886.6693611978877
12,256.15358438355486
234,2594.819734647056
20,319.14701225611225
20,0.0
8,13.655097117816126
114,1138.3246628401644
4,0.0
3,256.15358438355486
4,153.32015754272732
7,340.36722117488466
2,0.0
2,173.6764355726126
4,0.0
4,194.1368382396945
15,133.06694971654053
2,133.06694971654053
106,985.4398115593733
2,235.37431687513902
5,0.0
191,1878.0140168162125
5,133.06694971654053
239,2169.641100048564
276,2670.2936718645883
2,0.0
9,173.6764355726126
295,3028.742306623337
12,0.0
92,581.5361421993651
6,0.0
3,53.06428288986183
2,53.06428288986183
4,0.0
462,4527.516104388979
17,319.14701225611225
2,0.0
2,340.36722117488466
130,1270.3498487128445
8,13.655097117816126
9,72.9154402583788
13,13.655097117816126
408,3910.9133850799453
14,0.0
52,790.2791548816458
9,319.14701225611225
74,911.1342692676322
23,0.0
8,13.655097117816126
166,2306.4065590416812
2,33.31115632753267
82,911.1342692676322
327,3376.787814581855
10,92.86560630253462
4,92.86560630253462
6,153.32015754272732
20,340.36722117488466
13,0.0
2,277.04136030816187
9,0.0
132,1243.593896109658
20,0.0
110,862.353176892359
2,194.1368382396945
11,194.1368382396945
6,404.71177218138166
4,53.06428288986183
4,0.0
33,256.15358438355486
14,112.9157735967118
37,383.14837764187587
2,153.32015754272732
3,33.31115632753267
462,4713.596166928552
5,53.06428288986183
102,1112.434604817695
2,0.0
8,256.15358438355486
3,0.0
2,33.31115632753267
34,766.5402128023874
8,13.655097117816126
12,214.70243624136913
10,404.71177218138166
136,1164.3833869249397
254,2448.0142672453444
19,383.14837764187587
12,0.0
15,492.14694743137784
8,53.06428288986183
116,1164.3833869249397
2,153.32015754272732
124,1324.4047253797362
5,298.03878385273663
8,0.0
217,1785.3457796900743
3,0.0
102,1010.518263613755
20,426.3920420587385
2,194.1368382396945
222,2448.0142672453444
4,0.0
344,3963.201711349357
3,13.655097117816126
28,214.70243624136913
4,72.9154402583788
180,1785.3457796900743
246,2484.213609325016
6,0.0
6,194.1368382396945
20,448.1904611289974
2,0.0
12,153.32015754272732
236,2520.743543578106
5,0.0
32,340.36722117488466
6,53.06428288986183
2,133.06694971654053
2,0.0
6,92.86560630253462
5,112.9157735967118
10,235.37431687513902
2,0.0
8,53.06428288986183
30,514.3076689338398
31,33.31115632753267
63,536.5918491316614
4,92.86560630253462
2,153.32015754272732
2,235.37431687513902
4,298.03878385273663
8,173.6764355726126
141,1548.2393399719144
2,0.0
183,1665.0359587409635
2,0.0
188,1941.0074446887693
66,814.159822827661
230,2237.439333303657
98,404.71177218138166
2,0.0
9,0.0
174,1878.0140168162125
156,1606.2113691821814
5,0.0
192,2169.641100048564
3,256.15358438355486
6,53.06428288986183
4,0.0
15,298.03878385273663
2,277.04136030816187
149,1297.285977438221
3,214.70243624136913
3,173.6764355726126
17,492.14694743137784
6,0.0
184,1878.0140168162125
4,13.655097117816126
91,814.159822827661
5,0.0
2,0.0
2,214.70243624136913
2,0.0
252,2412.1395873143024
5,0.0
17,235.37431687513902
4,53.06428288986183
5,0.0
2,0.0
20,340.36722117488466
4,0.0
122,1548.2393399719144
4,0.0
2,0.0
288,2865.454328542316
2,92.86560630253462
62,626.991176800625
18,235.37431687513902
20,492.14694743137784
65,886.6693611978877
2,0.0
2,0.0
2,194.1368382396945
14,319.14701225611225
15,0.0
2,0.0
3,72.9154402583788
4,0.0
4,194.1368382396945
128,1379.2001028123832
16,361.7006050763348
89,766.5402128023874
20,153.32015754272732
54,649.9138756365653
8,0.0
4,133.06694971654053
2,112.9157735967118
10,0.0
92,672.9686945035655
6,0.0
3,0.0
2,0.0
4,340.36722117488466
5,133.06694971654053
8,404.71177218138166
2,361.7006050763348
20,0.0
20,214.70243624136913
9,0.0
260,2946.265157812393
224,1878.0140168162125
4,0.0
5,235.37431687513902
2,0.0
2,53.06428288986183
6,235.37431687513902
330,3242.697046427281
10,0.0
2,0.0
316,3028.742306623337
16,626.991176800625
210,2005.0088100745336
10,298.03878385273663
2,0.0
14,340.36722117488466
4,256.15358438355486
5,0.0
6,581.5361421993651
120,911.1342692676322
2,112.9157735967118
472,4349.709054105644
10,383.14837764187587
5,194.1368382396945
2,173.6764355726126
6,235.37431687513902
163,1061.1518511014488
2,0.0
28,470.1083241874994
9,277.04136030816187
168,1491.0955109820084
13,0.0
2,92.86560630253462
2,0.0
2,298.03878385273663
32,256.15358438355486
214,2102.9728901077174
16,53.06428288986183
4,235.37431687513902
373,3659.2580834376695
22,112.9157735967118
6,319.14701225611225
4,0.0
6,0.0
9,133.06694971654053
20,448.1904611289974
20,0.0
2,92.86560630253462
4,277.04136030816187
25,53.06428288986183
432,3910.9133850799453
9,0.0
8,340.36722117488466
9,153.32015754272732
6,92.86560630253462
9,112.9157735967118
76,790.2791548816458
2,133.06694971654053
2,0.0
335,3286.896391173621
74,838.1839190685088
14,133.06694971654053
10,72.9154402583788
10,33.31115632753267
3,626.991176800625
8,194.1368382396945
39,448.1904611289974
6,0.0
118,1243.593896109658
3,0.0
140,1324.4047253797362
174,1846.8854550479928
3,672.9686945035655
4,0.0
4,0.0
158,1724.7385596076663
6,0.0
20,53.06428288986183
4,13.655097117816126
64,814.159822827661
20,153.32015754272732
106,696.1571652408691
7,0.0
18,72.9154402583788
176,1491.0955109820084
8,194.1368382396945
8,92.86560630253462
4,92.86560630253462
2,0.0
158,1406.881874190679
20,92.86560630253462
2,72.9154402583788
328,3515.530046533415
2,214.70243624136913
2,0.0
124,1243.593896109658
5,0.0
20,194.1368382396945
18,0.0
2,0.0
10,33.31115632753267
64,581.5361421993651
2,0.0
2,0.0
3,0.0
9,298.03878385273663
24,626.991176800625
2,0.0
38,0.0
134,1724.7385596076663
4,53.06428288986183
4,581.5361421993651
429,4527.516104388979
204,1909.386726660316
6,277.04136030816187
6,72.9154402583788
8,0.0
6,0.0
12,235.37431687513902
484,4777.597532314315
3,0.0
4,214.70243624136913
2,0.0
4,0.0
9,53.06428288986183
74,581.5361421993651
6,153.32015754272732
2,33.31115632753267
370,2865.454328542316
10,0.0
2,194.1368382396945
100,1035.7549403868138
6,340.36722117488466
4,13.655097117816126
261,2102.9728901077174
7,0.0
2,0.0
7,112.9157735967118
8,0.0
182,1909.386726660316
7,194.1368382396945
106,985.4398115593733
133,1351.7085856613357
20,426.3920420587385
6,72.9154402583788
6,33.31115632753267
32,426.3920420587385
2,13.655097117816126
226,2708.5714759291905
19,340.36722117488466
434,4713.596166928552
2,340.36722117488466
14,112.9157735967118
128,1164.3833869249397
6,0.0
8,133.06694971654053
10,0.0
245,2670.2936718645883
10,0.0
110,1351.7085856613357
166,1815.9972706723515
20,559.0008713263404
372,3859.2997657363144
4,13.655097117816126
180,1815.9972706723515
5,33.31115632753267
20,112.9157735967118
4,340.36722117488466
12,0.0
3,319.14701225611225
8,194.1368382396945
2,0.0
2,361.7006050763348
322,3758.0285337991545
2,13.655097117816126
2,0.0
4,0.0
11,72.9154402583788
8,0.0
11,0.0
8,0.0
7,361.7006050763348
20,426.3920420587385
6,92.86560630253462
4,0.0
14,298.03878385273663
280,3155.7370998816573
38,235.37431687513902
8,0.0
154,1519.5653820574648
2,72.9154402583788
28,514.3076689338398
9,426.3920420587385
6,112.9157735967118
4,0.0
4,0.0
8,194.1368382396945
6,0.0
2,0.0
7,133.06694971654053
12,92.86560630253462
24,133.06694971654053
8,0.0
8,72.9154402583788
2,0.0
40,790.2791548816458
136,1548.2393399719144
2,0.0
16,0.0
52,404.71177218138166
12,153.32015754272732
3,153.32015754272732
156,1548.2393399719144
7,319.14701225611225
68,696.1571652408691
3,0.0
4,319.14701225611225
4,133.06694971654053
8,0.0
26,0.0
2,214.70243624136913
42,153.32015754272732
2,0.0
2,33.31115632753267
6,0.0
2,153.32015754272732
12,672.9686945035655
2,0.0
3,0.0
20,194.1368382396945
6,72.9154402583788
4,470.1083241874994
90,911.1342692676322
5,0.0
129,1665.0359587409635
20,277.04136030816187
6,361.7006050763348
6,53.06428288986183
12,194.1368382396945
7,0.0
64,862.353176892359
12,13.655097117816126
10,0.0
2,0.0
6,0.0
128,862.353176892359
2,0.0
218,2376.5837976453195
344,4124.297307901117
79,985.4398115593733
108,1190.612989109576
52,559.0008713263404
9,298.03878385273663
2,0.0
20,383.14837764187587
9,0.0
23,72.9154402583788
172,1972.8801232854767
2,0.0
2,72.9154402583788
4,277.04136030816187
2,0.0
12,133.06694971654053
2,53.06428288986183
2,13.655097117816126
5,112.9157735967118
2,53.06428288986183
347,4124.297307901117
8,0.0
20,559.0008713263404
2,0.0
6,0.0
2,0.0
153,1270.3498487128445
187,1815.9972706723515
2,0.0
4,133.06694971654053
4,0.0
7,33.31115632753267
4,0.0
6,426.3920420587385
4,0.0
16,277.04136030816187
4,72.9154402583788
20,133.06694971654053
42,426.3920420587385
8,0.0
96,719.4808464840423
4,153.32015754272732
20,514.3076689338398
8,0.0
4,0.0
3,383.14837764187587
7,536.5918491316614
10,194.1368382396945
3,256.15358438355486
30,581.5361421993651
5,0.0
6,0.0
4,92.86560630253462
2,0.0
32,426.3920420587385
16,72.9154402583788
2,112.9157735967118
20,153.32015754272732
2,0.0
2,194.1368382396945
16,0.0
7,214.70243624136913
2,92.86560630253462
330,3242.697046427281
114,1061.1518511014488
3,0.0
74,696.1571652408691
55,319.14701225611225
7,0.0
2,0.0
10,112.9157735967118
4,235.37431687513902
9,298.03878385273663
13,0.0
7,277.04136030816187
369,3515.530046533415
5,133.06694971654053
3,194.1368382396945
2,0.0
170,1972.8801232854767
2,0.0
6,256.15358438355486
2,173.6764355726126
2,112.9157735967118
2,0.0
116,1190.612989109576
55,814.159822827661
113,719.4808464840423
4,0.0
55,626.991176800625
6,0.0
2,0.0
16,256.15358438355486
6,214.70243624136913
4,0.0
93,985.4398115593733
34,277.04136030816187
154,1606.2113691821814
2,72.9154402583788
49,581.5361421993651
5,72.9154402583788
6,0.0
6,404.71177218138166
4,53.06428288986183
2,92.86560630253462
384,3910.9133850799453
8,0.0
174,1694.775872691036
4,0.0
10,0.0
12,340.36722117488466
20,319.14701225611225
322,3070.6275060925186
4,235.37431687513902
5,0.0
8,173.6764355726126
8,53.06428288986183
78,719.4808464840423
2,340.36722117488466
82,492.14694743137784
22,277.04136030816187
11,72.9154402583788
130,1519.5653820574648
2,13.655097117816126
22,0.0
12,153.32015754272732
8,0.0
15,92.86560630253462
4,448.1904611289974
196,2136.168101366498
7,133.06694971654053
20,235.37431687513902
20,256.15358438355486
4,448.1904611289974
4,194.1368382396945
8,235.37431687513902
8,256.15358438355486
8,0.0
42,514.3076689338398
6,0.0
107,1754.9273821491977
2,214.70243624136913
6,0.0
160,1406.881874190679
4,0.0
13,0.0
20,256.15358438355486
22,0.0
9,0.0
6,0.0
5,559.0008713263404
4,0.0
28,214.70243624136913
2,92.86560630253462
21,256.15358438355486
4,0.0
2,0.0
322,3331.589593566121
2,0.0
5,72.9154402583788
20,361.7006050763348
2,53.06428288986183
47,340.36722117488466
20,340.36722117488466
2,0.0
2,0.0
258,2594.819734647056
4,0.0
118,1754.9273821491977
2,92.86560630253462
3,0.0
7,72.9154402583788
20,72.9154402583788
2,235.37431687513902
16,235.37431687513902
4,0.0
6,0.0
2,0.0
3,0.0
114,1297.285977438221
222,2169.641100048564
220,2341.3412789167
116,1190.612989109576
10,153.32015754272732
4,194.1368382396945
2,72.9154402583788
6,33.31115632753267
288,2594.819734647056
2,53.06428288986183
135,1577.1203318658627
48,719.4808464840423
336,3808.3436626265957
2,0.0
173,1941.0074446887693
10,112.9157735967118
2,214.70243624136913
4,0.0
20,0.0
52,960.5176125568289
20,72.9154402583788
2,0.0
492,4588.585992912133
4,214.70243624136913
46,470.1083241874994
104,862.353176892359
6,0.0
4,33.31115632753267
14,72.9154402583788
24,153.32015754272732
2,340.36722117488466
128,862.353176892359
2,0.0
8,298.03878385273663
16,256.15358438355486
5,0.0
45,235.37431687513902
9,92.86560630253462
128,1351.7085856613357
20,277.04136030816187
12,277.04136030816187
2,0.0
12,112.9157735967118
10,0.0
4,235.37431687513902
4,0.0
14,0.0
2,0.0
2,0.0
48,404.71177218138166
12,0.0
7,112.9157735967118
23,766.5402128023874
6,0.0
7,0.0
2,0.0
10,0.0
6,173.6764355726126
340,3659.2580834376695
312,3155.7370998816573
7,133.06694971654053
336,3422.5025978763465
3,0.0
3,0.0
3,92.86560630253462
2,13.655097117816126
6,0.0
5,0.0
3,53.06428288986183
2,33.31115632753267
2,448.1904611289974
10,0.0
138,1724.7385596076663
3,133.06694971654053
12,13.655097117816126
46,649.9138756365653
2,92.86560630253462
226,2203.3965746320223
262,2632.3786960464126
6,0.0
6,194.1368382396945
138,1379.2001028123832
2,0.0
8,492.14694743137784
6,298.03878385273663
16,92.86560630253462
49,626.991176800625
201,1694.775872691036
2,194.1368382396945
2,214.70243624136913
2,0.0
8,0.0
7,33.31115632753267
34,256.15358438355486
10,92.86560630253462
4,277.04136030816187
4,0.0
6,194.1368382396945
4,0.0
5,53.06428288986183
20,426.3920420587385
24,426.3920420587385
4,404.71177218138166
4,33.31115632753267
2,0.0
20,340.36722117488466
10,0.0
2,0.0
8,0.0
20,194.1368382396945
4,53.06428288986183
5,214.70243624136913
4,298.03878385273663
6,0.0
6,0.0
54,559.0008713263404
9,214.70243624136913
7,0.0
232,2169.641100048564
32,492.14694743137784
4,559.0008713263404
26,672.9686945035655
6,153.32015754272732
24,404.71177218138166
2,133.06694971654053
5,72.9154402583788
5,92.86560630253462
3,0.0
10,0.0
4,194.1368382396945
5,383.14837764187587
4,133.06694971654053
5,0.0
20,0.0
10,470.1083241874994
28,277.04136030816187
4,53.06428288986183
5,0.0
112,935.7497315651449
3,0.0
4,361.7006050763348
224,2520.743543578106
2,112.9157735967118
2,153.32015754272732
188,1785.3457796900743
4,133.06694971654053
4,153.32015754272732
60,581.5361421993651
250,2271.774308069223
20,448.1904611289974
22,319.14701225611225
6,0.0
2,0.0
68,790.2791548816458
220,1878.0140168162125
16,0.0
10,53.06428288986183
172,1665.0359587409635
3,33.31115632753267
4,13.655097117816126
434,4016.18261834944
10,0.0
8,173.6764355726126
8,492.14694743137784
2,319.14701225611225
36,92.86560630253462
3,153.32015754272732
4,0.0
28,214.70243624136913
6,72.9154402583788
6,214.70243624136913
6,53.06428288986183
28,448.1904611289974
94,1010.518263613755
16,361.7006050763348
6,235.37431687513902
2,112.9157735967118
6,0.0
356,3286.896391173621
20,153.32015754272732
2,0.0
2,0.0
168,1846.8854550479928
6,0.0
2,298.03878385273663
2,0.0
4,33.31115632753267
2,133.06694971654053
2,33.31115632753267
3,13.655097117816126
160,1217.0157252349838
36,672.9686945035655
2,0.0
2,0.0
72,886.6693611978877
165,1941.0074446887693
6,33.31115632753267
20,492.14694743137784
10,194.1368382396945
188,1972.8801232854767
3,0.0
2,277.04136030816187
2,0.0
20,133.06694971654053
255,3242.697046427281
263,2987.29115848115
3,0.0
16,0.0
8,133.06694971654053
14,0.0
2,404.71177218138166
184,1694.775872691036
82,742.941324293634
17,514.3076689338398
60,581.5361421993651
9,0.0
3,0.0
2,256.15358438355486
281,2946.265157812393
4,235.37431687513902
15,256.15358438355486
52,604.1990923420741
6,173.6764355726126
176,1909.386726660316
173,1815.9972706723515
78,1324.4047253797362
32,256.15358438355486
2,33.31115632753267
104,838.1839190685088
5,33.31115632753267
4,112.9157735967118
9,153.32015754272732
17,92.86560630253462
4,92.86560630253462
30,404.71177218138166
2,0.0
84,626.991176800625
6,0.0
7,194.1368382396945
4,0.0
7,153.32015754272732
131,1406.881874190679
30,383.14837764187587
74,960.5176125568289
2,514.3076689338398
12,319.14701225611225
8,0.0
20,470.1083241874994
3,53.06428288986183
7,0.0
5,0.0
31,173.6764355726126
250,2484.213609325016
18,404.71177218138166
2,0.0
192,1724.7385596076663
74,492.14694743137784
188,1724.7385596076663
18,0.0
4,340.36722117488466
2,256.15358438355486
4,112.9157735967118
6,0.0
486,4650.602739055995
4,72.9154402583788
76,626.991176800625
20,173.6764355726126
184,1724.7385596076663
134,1724.7385596076663
16,319.14701225611225
8,340.36722117488466
2,0.0
156,1815.9972706723515
2,0.0
6,194.1368382396945
276,3070.6275060925186
2,0.0
2,0.0
2,0.0
2,0.0
5,153.32015754272732
42,559.0008713263404
4,0.0
2,173.6764355726126
3,13.655097117816126
4,0.0
64,319.14701225611225
4,0.0
5,0.0
2,0.0
20,214.70243624136913
24,194.1368382396945
217,2037.3976510050106
4,214.70243624136913
99,766.5402128023874
2,0.0
20,112.9157735967118
110,1086.7110434965332
20,340.36722117488466
24,53.06428288986183
124,886.6693611978877
320,3242.697046427281
376,3808.3436626265957
7,53.06428288986183
276,2708.5714759291905
92,696.1571652408691
2,0.0
158,1434.7565514550524
2,235.37431687513902
37,298.03878385273663
18,383.14837764187587
6,319.14701225611225
2,92.86560630253462
5,0.0
7,194.1368382396945
5,53.06428288986183
5,0.0
4,361.7006050763348
2,92.86560630253462
2,0.0
5,0.0
19,0.0
12,0.0
4,0.0
483,4777.597532314315
304,2708.5714759291905
2,0.0
2,153.32015754272732
2,0.0
352,3610.7726413082896
2,256.15358438355486
2,72.9154402583788
20,277.04136030816187
260,3070.6275060925186
20,133.06694971654053
2,153.32015754272732
36,383.14837764187587
9,214.70243624136913
4,112.9157735967118
20,194.1368382396945
2,340.36722117488466
2,0.0
6,133.06694971654053
6,53.06428288986183
10,133.06694971654053
20,194.1368382396945
180,1909.386726660316
2,298.03878385273663
4,0.0
3,361.7006050763348
5,133.06694971654053
236,2520.743543578106
6,340.36722117488466
36,448.1904611289974
2,0.0
94,935.7497315651449
12,13.655097117816126
446,5184.728309554084
15,319.14701225611225
2,404.71177218138166
7,53.06428288986183
2,13.655097117816126
4,0.0
22,298.03878385273663
126,838.1839190685088
4,72.9154402583788
163,2037.3976510050106
171,2037.3976510050106
2,153.32015754272732
101,1164.3833869249397
6,0.0
6,92.86560630253462
8,256.15358438355486
77,960.5176125568289
2,194.1368382396945
20,0.0
8,112.9157735967118
6,0.0
8,0.0
7,72.9154402583788
3,112.9157735967118
2,0.0
10,33.31115632753267
388,3963.201711349357
2,13.655097117816126
56,672.9686945035655
20,235.37431687513902
2,153.32015754272732
4,0.0
20,256.15358438355486
6,0.0
40,319.14701225611225
51,719.4808464840423
4,0.0
9,298.03878385273663
8,13.655097117816126
20,0.0
4,0.0
3,0.0
10,214.70243624136913
4,492.14694743137784
5,0.0
18,173.6764355726126
2,0.0
22,361.7006050763348
12,13.655097117816126
4,214.70243624136913
120,1519.5653820574648
3,0.0
5,0.0
28,298.03878385273663
8,404.71177218138166
20,448.1904611289974
2,0.0
2,0.0
20,112.9157735967118
6,448.1904611289974
4,153.32015754272732
8,214.70243624136913
56,696.1571652408691
8,277.04136030816187
2,235.37431687513902
52,194.1368382396945
8,0.0
2,361.7006050763348
31,790.2791548816458
20,33.31115632753267
5,0.0
20,235.37431687513902
3,0.0
20,361.7006050763348
6,0.0
129,1577.1203318658627
4,0.0
12,53.06428288986183
6,361.7006050763348
2,13.655097117816126
8,256.15358438355486
20,426.3920420587385
154,1462.8268420896388
12,0.0
5,0.0
2,426.3920420587385
20,383.14837764187587
6,719.4808464840423
4,0.0
109,649.9138756365653
16,0.0
3,0.0
3,133.06694971654053
9,112.9157735967118
2,0.0
8,173.6764355726126
51,112.9157735967118
20,492.14694743137784
4,0.0
2,0.0
20,492.14694743137784
12,277.04136030816187
10,0.0
2,0.0
14,173.6764355726126
2,194.1368382396945
290,3286.896391173621
65,766.5402128023874
20,559.0008713263404
2,0.0
2,256.15358438355486
7,33.31115632753267
20,153.32015754272732
16,256.15358438355486
84,1010.518263613755
3,153.32015754272732
2,133.06694971654053
5,626.991176800625
184,1785.3457796900743
90,814.159822827661
63,672.9686945035655
75,838.1839190685088
15,112.9157735967118
18,340.36722117488466
42,470.1083241874994
3,0.0
3,0.0
2,0.0
4,514.3076689338398
3,0.0
36,492.14694743137784
20,92.86560630253462
2,0.0
326,3286.896391173621
4,153.32015754272732
2,214.70243624136913
24,277.04136030816187
4,559.0008713263404
2,13.655097117816126
145,1243.593896109658
244,2786.2438193575967
194,2005.0088100745336
12,133.06694971654053
130,1061.1518511014488
4,214.70243624136913
6,298.03878385273663
7,0.0
3,0.0
10,0.0
8,153.32015754272732
4,0.0
2,173.6764355726126
62,649.9138756365653
132,1909.386726660316
18,0.0
10,0.0
7,33.31115632753267
12,0.0
5,13.655097117816126
2,0.0
2,13.655097117816126
4,0.0
2,13.655097117816126
73,960.5176125568289
2,0.0
6,0.0
8,426.3920420587385
2,0.0
5,0.0
2,0.0
4,0.0
126,1491.0955109820084
96,766.5402128023874
7,0.0
12,277.04136030816187
20,277.04136030816187
128,985.4398115593733
4,92.86560630253462
15,0.0
104,719.4808464840423
208,1754.9273821491977
20,112.9157735967118
3,0.0
190,1785.3457796900743
12,0.0
16,383.14837764187587
8,153.32015754272732
2,92.86560630253462
2,92.86560630253462
4,173.6764355726126
2,0.0
5,0.0
123,1519.5653820574648
114,1061.1518511014488
12,235.37431687513902
108,1270.3498487128445
4,0.0
4,92.86560630253462
9,256.15358438355486
2,0.0
20,173.6764355726126
40,383.14837764187587
214,1694.775872691036
40,581.5361421993651
32,0.0
3,0.0
2,72.9154402583788
82,1035.7549403868138
9,340.36722117488466
64,383.14837764187587
78,256.15358438355486
20,0.0
95,886.6693611978877
18,0.0
6,0.0
8,92.86560630253462
8,298.03878385273663
28,0.0
6,33.31115632753267
345,3910.9133850799453
7,626.991176800625
12,153.32015754272732
135,1754.9273821491977
5,0.0
4,0.0
166,1815.9972706723515
2,0.0
4,0.0
58,235.37431687513902
2,53.06428288986183
7,72.9154402583788
4,0.0
2,0.0
104,1406.881874190679
174,1606.2113691821814
146,1815.9972706723515
308,3028.742306623337
264,2306.4065590416812
2,0.0
5,194.1368382396945
6,470.1083241874994
22,72.9154402583788
10,153.32015754272732
20,173.6764355726126
308,3286.896391173621
4,33.31115632753267
6,173.6764355726126
2,53.06428288986183
70,766.5402128023874
8,0.0
2,0.0
6,277.04136030816187
8,0.0
8,426.3920420587385
4,0.0
20,383.14837764187587
4,0.0
2,112.9157735967118
120,1164.3833869249397
21,340.36722117488466
4,0.0
6,13.655097117816126
2,0.0
4,194.1368382396945
4,53.06428288986183
15,649.9138756365653
8,112.9157735967118
2,214.70243624136913
434,4527.516104388979
4,133.06694971654053
6,0.0
2,0.0
9,340.36722117488466
2,0.0
20,340.36722117488466
181,1577.1203318658627
10,92.86560630253462
20,277.04136030816187
257,3112.955943414666
2,0.0
9,256.15358438355486
2,153.32015754272732
4,0.0
42,277.04136030816187
8,214.70243624136913
6,0.0
20,112.9157735967118
3,72.9154402583788
2,13.655097117816126
4,214.70243624136913
4,112.9157735967118
6,0.0
4,112.9157735967118
2,383.14837764187587
7,404.71177218138166
4,0.0
4,0.0
201,2005.0088100745336
5,0.0
20,235.37431687513902
8,0.0
2,72.9154402583788
2,383.14837764187587
20,470.1083241874994
14,53.06428288986183
121,1577.1203318658627
256,2037.3976510050106
114,1010.518263613755
4,13.655097117816126
10,383.14837764187587
8,298.03878385273663
8,133.06694971654053
8,277.04136030816187
2,72.9154402583788
38,13.655097117816126
20,214.70243624136913
9,492.14694743137784
53,404.71177218138166
2,112.9157735967118
268,2670.2936718645883
2,53.06428288986183
2,0.0
2,0.0
2,0.0
3,536.5918491316614
2,0.0
4,0.0
7,277.04136030816187
38,194.1368382396945
4,112.9157735967118
2,0.0
2,0.0
6,13.655097117816126
20,112.9157735967118
4,153.32015754272732
4,72.9154402583788
20,13.655097117816126
32,559.0008713263404
2,0.0
3,0.0
12,0.0
5,0.0
2,0.0
2,133.06694971654053
20,194.1368382396945
8,72.9154402583788
4,0.0
8,112.9157735967118
4,0.0
4,0.0
8,173.6764355726126
6,0.0
4,404.71177218138166
8,0.0
2,72.9154402583788
3,0.0
12,173.6764355726126
12,92.86560630253462
4,235.37431687513902
2,112.9157735967118
4,112.9157735967118
20,235.37431687513902
4,0.0
2,214.70243624136913
22,0.0
2,153.32015754272732
4,0.0
2,0.0
4,72.9154402583788
3,404.71177218138166
8,340.36722117488466
18,0.0
4,0.0
2,153.32015754272732
10,53.06428288986183
5,92.86560630253462
60,604.1990923420741
20,194.1368382396945
4,0.0
9,173.6764355726126
271,2865.454328542316
4,0.0
2,13.655097117816126
2,153.32015754272732
8,0.0
2,383.14837764187587
244,2412.1395873143024
10,0.0
16,426.3920420587385
13,361.7006050763348
20,277.04136030816187
36,173.6764355726126
2,256.15358438355486
7,0.0
23,581.5361421993651
4,194.1368382396945
2,92.86560630253462
222,2136.168101366498
20,277.04136030816187
35,194.1368382396945
8,92.86560630253462
10,0.0
2,256.15358438355486
5,361.7006050763348
2,0.0
2,0.0
4,340.36722117488466
