12,16.64118506167611
7,37.26266432870062
20,4.171710888050129
2,0.0
4,1.7147034868355604
16,0.0
334,383.83625460867336
4,11.616017134925372
10,6.640851708341273
242,254.6825227227349
11,9.122246379405894
10,0.0
6,0.0
16,26.845620877279686
5,32.0270143950529
3,0.0
8,0.0
2,11.616017134925372
2,34.63798638562878
4,0.0
216,223.17603880836785
4,16.64118506167611
6,21.71737079368512
4,24.274921127070357
4,45.220391981650394
28,0.0
7,47.90136355234303
108,155.45705336081582
6,32.0270143950529
13,6.640851708341273
332,457.4150767768173
20,0.0
6,6.640851708341273
8,24.274921127070357
18,37.26266432870062
8,9.122246379405894
2,11.616017134925372
3,9.122246379405894
2,26.845620877279686
5,0.0
168,182.86117160831338
4,0.0
4,45.220391981650394
4,45.220391981650394
9,1.7147034868355604
7,34.63798638562878
211,301.52526476139633
7,21.71737079368512
58,45.220391981650394
5,1.7147034868355604
54,78.38171344718667
20,47.90136355234303
6,0.0
56,92.8754818838128
17,67.08179748856622
2,16.64118506167611
6,0.0
26,0.0
207,238.68115717964804
16,6.640851708341273
4,6.640851708341273
2,0.0
2,50.59678786978125
12,0.0
2,16.64118506167611
2,0.0
14,14.12228804669752
12,72.69983412202919
4,0.0
5,0.0
20,37.26266432870062
12,4.171710888050129
275,343.4102062941258
2,14.12228804669752
5,29.42960595650092
4,0.0
187,200.78423749488124
4,50.59678786978125
2,0.0
6,42.55371899396913
4,0.0
2,24.274921127070357
4,21.71737079368512
2,9.122246379405894
7,0.0
145,165.55840701957555
14,24.274921127070357
2,0.0
8,0.0
2,0.0
300,389.1273092739418
2,24.274921127070357
4,19.17283603994946
9,0.0
126,135.8466967841752
266,358.18960741489803
16,19.17283603994946
4,0.0
4,0.0
135,162.16856352688615
20,61.526184776030775
490,597.2075078863979
8,9.122246379405894
3,0.0
119,142.2983992021291
14,34.63798638562878
12,0.0
6,32.0270143950529
2,34.63798638562878
12,0.0
102,145.555739712726
5,37.26266432870062
4,21.71737079368512
2,11.616017134925372
68,98.79271070731427
6,0.0
20,1.7147034868355604
2,6.640851708341273
105,148.83443998580555
16,34.63798638562878
5,9.122246379405894
4,0.0
9,19.17283603994946
192,215.60013629806684
4,14.12228804669752
2,0.0
113,110.84148649684451
12,50.59678786978125
72,104.78080623067214
472,573.5810654611253
132,208.13731118972896
2,37.26266432870062
8,19.17283603994946
12,58.77135687054597
8,11.616017134925372
4,19.17283603994946
16,0.0
8,29.42960595650092
3,16.64118506167611
6,0.0
7,16.64118506167611
8,37.26266432870062
8,0.0
39,29.42960595650092
2,61.526184776030775
92,110.84148649684451
3,0.0
9,6.640851708341273
368,488.8719894821017
2,0.0
2,0.0
2,0.0
114,132.65179773478962
12,19.17283603994946
234,283.9796048557614
20,53.30682160445086
20,29.42960595650092
8,0.0
114,152.13478200148154
4,58.77135687054597
3,19.17283603994946
4,9.122246379405894
7,26.845620877279686
2,0.0
2,0.0
4,0.0
4,1.7147034868355604
15,32.0270143950529
2,37.26266432870062
106,132.65179773478962
2,14.12228804669752
5,0.0
191,301.52526476139633
5,21.71737079368512
239,310.53451751273553
276,292.67547621169604
2,0.0
9,0.0
295,389.1273092739418
12,0.0
92,107.80196345865342
6,19.17283603994946
3,39.901192879122576
2,14.12228804669752
4,19.17283603994946
462,508.7421538068588
17,56.03162398823322
2,19.17283603994946
2,24.274921127070357
130,165.55840701957555
8,1.7147034868355604
9,0.0
13,58.77135687054597
408,463.5501230727243
14,26.845620877279686
52,64.29627496383851
9,19.17283603994946
74,98.79271070731427
23,16.64118506167611
8,0.0
166,179.35238527899008
2,24.274921127070357
82,67.08179748856622
327,394.4749538323157
10,0.0
4,0.0
6,0.0
20,37.26266432870062
13,47.90136355234303
2,24.274921127070357
9,39.901192879122576
132,162.16856352688615
20,58.77135687054597
110,120.07251791671216
2,0.0
11,0.0
6,19.17283603994946
4,0.0
4,0.0
33,21.71737079368512
14,6.640851708341273
37,42.55371899396913
2,11.616017134925372
3,9.122246379405894
462,589.2073372131774
5,0.0
102,148.83443998580555
2,16.64118506167611
8,45.220391981650394
3,61.526184776030775
2,42.55371899396913
34,0.0
8,0.0
12,4.171710888050129
10,14.12228804669752
136,246.6178317577931
254,363.2147753416489
19,56.03162398823322
12,64.29627496383851
15,0.0
8,0.0
116,175.86805062094342
2,0.0
124,227.0074751811525
5,11.616017134925372
8,4.171710888050129
217,258.76417804231545
3,0.0
102,139.0621419493204
20,9.122246379405894
2,0.0
222,275.4323881761113
4,0.0
344,394.4749538323157
3,16.64118506167611
28,19.17283603994946
4,47.90136355234303
180,238.68115717964804
246,254.6825227227349
6,11.616017134925372
6,9.122246379405894
20,37.26266432870062
2,0.0
12,19.17283603994946
236,234.75956844913512
5,0.0
32,75.5327028898678
6,69.8829252629011
2,47.90136355234303
2,37.26266432870062
6,4.171710888050129
5,4.171710888050129
10,6.640851708341273
2,0.0
8,0.0
30,14.12228804669752
31,34.63798638562878
63,42.55371899396913
4,16.64118506167611
2,0.0
2,14.12228804669752
4,0.0
8,32.0270143950529
141,179.35238527899008
2,0.0
183,200.78423749488124
2,0.0
188,254.6825227227349
66,135.8466967841752
230,275.4323881761113
98,186.39475521985958
2,9.122246379405894
9,11.616017134925372
174,271.2129538531791
156,219.37373911575827
5,0.0
192,189.95348910429163
3,0.0
6,0.0
4,0.0
15,39.901192879122576
2,11.616017134925372
149,158.8015474362141
3,39.901192879122576
3,0.0
17,19.17283603994946
6,0.0
184,189.95348910429163
4,0.0
91,142.2983992021291
5,0.0
2,0.0
2,1.7147034868355604
2,0.0
252,343.4102062941258
5,0.0
17,34.63798638562878
4,0.0
5,4.171710888050129
2,0.0
20,24.274921127070357
4,9.122246379405894
122,158.8015474362141
4,32.0270143950529
2,9.122246379405894
288,416.4565155428737
2,0.0
62,72.69983412202919
18,32.0270143950529
20,37.26266432870062
65,67.08179748856622
2,0.0
2,4.171710888050129
2,42.55371899396913
14,45.220391981650394
15,4.171710888050129
2,0.0
3,0.0
4,0.0
4,9.122246379405894
128,152.13478200148154
16,9.122246379405894
89,104.78080623067214
20,26.845620877279686
54,58.77135687054597
8,19.17283603994946
4,0.0
2,0.0
10,21.71737079368512
92,104.78080623067214
6,53.30682160445086
3,0.0
2,0.0
4,0.0
5,11.616017134925372
8,9.122246379405894
2,4.171710888050129
20,19.17283603994946
20,9.122246379405894
9,26.845620877279686
260,338.57925083825734
224,283.9796048557614
4,11.616017134925372
5,6.640851708341273
2,6.640851708341273
2,0.0
6,0.0
330,368.29096107365774
10,19.17283603994946
2,11.616017134925372
316,348.2882937668081
16,9.122246379405894
210,262.8794276105732
10,0.0
2,0.0
14,11.616017134925372
4,9.122246379405894
5,1.7147034868355604
6,0.0
120,98.79271070731427
2,14.12228804669752
472,565.9473293957309
10,0.0
5,0.0
2,24.274921127070357
6,50.59678786978125
163,197.14785783034137
2,89.94292215761384
28,50.59678786978125
9,0.0
168,250.63391760642526
13,29.42960595650092
2,32.0270143950529
2,21.71737079368512
2,0.0
32,26.845620877279686
214,279.68773301006564
16,16.64118506167611
4,29.42960595650092
373,451.35439651064473
22,6.640851708341273
6,24.274921127070357
4,0.0
6,47.90136355234303
9,0.0
20,75.5327028898678
20,50.59678786978125
2,0.0
4,32.0270143950529
25,50.59678786978125
432,543.721448110314
9,21.71737079368512
8,21.71737079368512
9,0.0
6,0.0
9,1.7147034868355604
76,113.89960000556258
2,11.616017134925372
2,6.640851708341273
335,433.6010522821898
74,78.38171344718667
14,29.42960595650092
10,9.122246379405894
10,0.0
3,37.26266432870062
8,6.640851708341273
39,61.526184776030775
6,16.64118506167611
118,142.2983992021291
3,0.0
140,182.86117160831338
174,182.86117160831338
3,0.0
4,6.640851708341273
4,0.0
158,208.13731118972896
6,24.274921127070357
20,24.274921127070357
4,39.901192879122576
64,26.845620877279686
20,21.71737079368512
106,81.24705080167921
7,0.0
18,4.171710888050129
176,258.76417804231545
8,1.7147034868355604
8,0.0
4,16.64118506167611
2,75.5327028898678
158,116.97653279275166
20,0.0
2,21.71737079368512
328,399.88041188442355
2,0.0
2,6.640851708341273
124,142.2983992021291
5,0.0
20,9.122246379405894
18,19.17283603994946
2,19.17283603994946
10,21.71737079368512
64,89.94292215761384
2,11.616017134925372
2,9.122246379405894
3,37.26266432870062
9,0.0
24,4.171710888050129
2,0.0
38,26.845620877279686
134,197.14785783034137
4,0.0
4,4.171710888050129
429,605.3377683222881
204,238.68115717964804
6,14.12228804669752
6,53.30682160445086
8,6.640851708341273
6,0.0
12,47.90136355234303
484,657.1081077927081
3,0.0
4,0.0
2,0.0
4,34.63798638562878
9,16.64118506167611
74,61.526184776030775
6,24.274921127070357
2,0.0
370,508.7421538068588
10,56.03162398823322
2,9.122246379405894
100,155.45705336081582
6,4.171710888050129
4,0.0
261,348.2882937668081
7,0.0
2,24.274921127070357
7,58.77135687054597
8,47.90136355234303
182,168.9713895547755
7,26.845620877279686
106,116.97653279275166
133,148.83443998580555
20,32.0270143950529
6,0.0
6,50.59678786978125
32,21.71737079368512
2,0.0
226,297.0807910527735
19,50.59678786978125
434,558.4283907134607
2,11.616017134925372
14,58.77135687054597
128,197.14785783034137
6,0.0
8,53.30682160445086
10,0.0
245,333.79452533018207
10,4.171710888050129
110,116.97653279275166
166,142.2983992021291
20,50.59678786978125
372,476.050774175433
4,24.274921127070357
180,215.60013629806684
5,67.08179748856622
20,50.59678786978125
4,0.0
12,0.0
3,14.12228804669752
8,0.0
2,0.0
2,0.0
322,422.1062931698404
2,81.24705080167921
2,19.17283603994946
4,29.42960595650092
11,0.0
8,24.274921127070357
11,0.0
8,32.0270143950529
7,19.17283603994946
20,16.64118506167611
6,0.0
4,0.0
14,0.0
280,399.88041188442355
38,61.526184776030775
8,1.7147034868355604
154,186.39475521985958
2,0.0
28,4.171710888050129
9,50.59678786978125
6,21.71737079368512
4,0.0
4,0.0
8,19.17283603994946
6,21.71737079368512
2,0.0
7,0.0
12,9.122246379405894
24,61.526184776030775
8,21.71737079368512
8,0.0
2,0.0
40,56.03162398823322
136,204.44725754091763
2,58.77135687054597
16,0.0
52,47.90136355234303
12,34.63798638562878
3,11.616017134925372
156,197.14785783034137
7,11.616017134925372
68,69.8829252629011
3,19.17283603994946
4,0.0
4,19.17283603994946
8,9.122246379405894
26,24.274921127070357
2,0.0
42,47.90136355234303
2,0.0
2,21.71737079368512
6,24.274921127070357
2,0.0
12,32.0270143950529
2,0.0
3,1.7147034868355604
20,29.42960595650092
6,0.0
4,6.640851708341273
90,75.5327028898678
5,0.0
129,152.13478200148154
20,6.640851708341273
6,29.42960595650092
6,34.63798638562878
12,24.274921127070357
7,37.26266432870062
64,116.97653279275166
12,11.616017134925372
10,6.640851708341273
2,21.71737079368512
6,0.0
128,204.44725754091763
2,45.220391981650394
218,262.8794276105732
344,445.36630098728693
79,98.79271070731427
108,110.84148649684451
52,58.77135687054597
9,29.42960595650092
2,53.30682160445086
20,6.640851708341273
9,0.0
23,72.69983412202919
172,258.76417804231545
2,0.0
2,0.0
4,4.171710888050129
2,0.0
12,0.0
2,0.0
2,0.0
5,14.12228804669752
2,24.274921127070357
347,405.34494715051864
8,1.7147034868355604
20,87.02746200221718
2,6.640851708341273
6,72.69983412202919
2,1.7147034868355604
153,186.39475521985958
187,258.76417804231545
2,0.0
4,0.0
4,9.122246379405894
7,37.26266432870062
4,0.0
6,21.71737079368512
4,6.640851708341273
16,0.0
4,56.03162398823322
20,39.901192879122576
42,26.845620877279686
8,0.0
96,56.03162398823322
4,37.26266432870062
20,45.220391981650394
8,0.0
4,1.7147034868355604
3,1.7147034868355604
7,9.122246379405894
10,11.616017134925372
3,9.122246379405894
30,58.77135687054597
5,0.0
6,0.0
4,16.64118506167611
2,0.0
32,14.12228804669752
16,29.42960595650092
2,37.26266432870062
20,47.90136355234303
2,0.0
2,0.0
16,32.0270143950529
7,29.42960595650092
2,0.0
330,378.60060467502564
114,158.8015474362141
3,34.63798638562878
74,101.77779420056616
55,67.08179748856622
7,32.0270143950529
2,0.0
10,34.63798638562878
4,21.71737079368512
9,45.220391981650394
13,37.26266432870062
7,0.0
369,502.0306436407885
5,0.0
3,0.0
2,19.17283603994946
170,179.35238527899008
2,11.616017134925372
6,6.640851708341273
2,34.63798638562878
2,0.0
2,56.03162398823322
116,139.0621419493204
55,69.8829252629011
113,172.40782919865643
4,16.64118506167611
55,50.59678786978125
6,0.0
2,11.616017134925372
16,4.171710888050129
6,0.0
4,16.64118506167611
93,58.77135687054597
34,42.55371899396913
154,179.35238527899008
2,9.122246379405894
49,34.63798638562878
5,21.71737079368512
6,0.0
6,16.64118506167611
4,21.71737079368512
2,0.0
384,502.0306436407885
8,29.42960595650092
174,238.68115717964804
4,53.30682160445086
10,21.71737079368512
12,26.845620877279686
20,84.12890316005424
322,439.4490721637854
4,0.0
5,0.0
8,1.7147034868355604
8,16.64118506167611
78,67.08179748856622
2,0.0
82,113.89960000556258
22,21.71737079368512
11,16.64118506167611
130,179.35238527899008
2,0.0
22,29.42960595650092
12,0.0
8,21.71737079368512
15,32.0270143950529
4,0.0
196,234.75956844913512
7,0.0
20,21.71737079368512
20,21.71737079368512
4,0.0
4,6.640851708341273
8,21.71737079368512
8,0.0
8,50.59678786978125
42,69.8829252629011
6,19.17283603994946
107,145.555739712726
2,0.0
6,61.526184776030775
160,189.95348910429163
4,6.640851708341273
13,0.0
20,26.845620877279686
22,39.901192879122576
9,0.0
6,0.0
5,39.901192879122576
4,26.845620877279686
28,34.63798638562878
2,29.42960595650092
21,29.42960595650092
4,0.0
2,0.0
322,463.5501230727243
2,24.274921127070357
5,6.640851708341273
20,34.63798638562878
2,0.0
47,42.55371899396913
20,4.171710888050129
2,0.0
2,0.0
258,363.2147753416489
4,0.0
118,129.47718389546026
2,64.29627496383851
3,0.0
7,61.526184776030775
20,21.71737079368512
2,21.71737079368512
16,0.0
4,0.0
6,0.0
2,0.0
3,6.640851708341273
114,145.555739712726
222,292.67547621169604
220,315.10075929437176
116,142.2983992021291
10,32.0270143950529
4,0.0
2,0.0
6,32.0270143950529
288,343.4102062941258
2,6.640851708341273
135,145.555739712726
48,64.29627496383851
336,405.34494715051864
2,0.0
173,175.86805062094342
10,37.26266432870062
2,0.0
4,0.0
20,21.71737079368512
52,69.8829252629011
20,42.55371899396913
2,0.0
492,714.8645513536303
4,9.122246379405894
46,56.03162398823322
104,116.97653279275166
6,45.220391981650394
4,47.90136355234303
14,9.122246379405894
24,47.90136355234303
2,0.0
128,189.95348910429163
2,1.7147034868355604
8,0.0
16,1.7147034868355604
5,14.12228804669752
45,98.79271070731427
9,42.55371899396913
128,172.40782919865643
20,26.845620877279686
12,0.0
2,37.26266432870062
12,50.59678786978125
10,1.7147034868355604
4,47.90136355234303
4,0.0
14,0.0
2,32.0270143950529
2,34.63798638562878
48,81.24705080167921
12,19.17283603994946
7,19.17283603994946
23,47.90136355234303
6,0.0
7,56.03162398823322
2,24.274921127070357
10,1.7147034868355604
6,0.0
340,416.4565155428737
312,363.2147753416489
7,0.0
336,445.36630098728693
3,0.0
3,4.171710888050129
3,39.901192879122576
2,29.42960595650092
6,32.0270143950529
5,26.845620877279686
3,0.0
2,0.0
2,0.0
10,0.0
138,165.55840701957555
3,0.0
12,4.171710888050129
46,64.29627496383851
2,11.616017134925372
226,283.9796048557614
262,292.67547621169604
6,0.0
6,0.0
138,223.17603880836785
2,29.42960595650092
8,16.64118506167611
6,4.171710888050129
16,45.220391981650394
49,39.901192879122576
201,283.9796048557614
2,14.12228804669752
2,50.59678786978125
2,34.63798638562878
8,0.0
7,50.59678786978125
34,37.26266432870062
10,0.0
4,6.640851708341273
4,24.274921127070357
6,14.12228804669752
4,0.0
5,24.274921127070357
20,4.171710888050129
24,92.8754818838128
4,0.0
4,0.0
2,0.0
20,64.29627496383851
10,45.220391981650394
2,0.0
8,0.0
20,39.901192879122576
4,0.0
5,26.845620877279686
4,0.0
6,24.274921127070357
6,32.0270143950529
54,101.77779420056616
9,0.0
7,56.03162398823322
232,275.4323881761113
32,16.64118506167611
4,0.0
26,9.122246379405894
6,1.7147034868355604
24,32.0270143950529
2,1.7147034868355604
5,0.0
5,4.171710888050129
3,14.12228804669752
10,0.0
4,0.0
5,42.55371899396913
4,24.274921127070357
5,14.12228804669752
20,39.901192879122576
10,0.0
28,16.64118506167611
4,9.122246379405894
5,0.0
112,165.55840701957555
3,9.122246379405894
4,32.0270143950529
224,234.75956844913512
2,1.7147034868355604
2,9.122246379405894
188,186.39475521985958
4,26.845620877279686
4,61.526184776030775
60,64.29627496383851
250,283.9796048557614
20,6.640851708341273
22,21.71737079368512
6,19.17283603994946
2,0.0
68,123.18779279203021
220,324.3602831779906
16,9.122246379405894
10,11.616017134925372
172,189.95348910429163
3,0.0
4,0.0
434,551.0208478208904
10,37.26266432870062
8,4.171710888050129
8,24.274921127070357
2,14.12228804669752
36,47.90136355234303
3,4.171710888050129
4,16.64118506167611
28,39.901192879122576
6,47.90136355234303
6,0.0
6,0.0
28,42.55371899396913
94,98.79271070731427
16,45.220391981650394
6,11.616017134925372
2,32.0270143950529
6,6.640851708341273
356,422.1062931698404
20,39.901192879122576
2,45.220391981650394
2,9.122246379405894
168,204.44725754091763
6,0.0
2,0.0
2,24.274921127070357
4,9.122246379405894
2,0.0
2,16.64118506167611
3,0.0
160,197.14785783034137
36,24.274921127070357
2,0.0
2,0.0
72,148.83443998580555
165,204.44725754091763
6,1.7147034868355604
20,6.640851708341273
10,16.64118506167611
188,288.3086362273187
3,11.616017134925372
2,0.0
2,9.122246379405894
20,24.274921127070357
255,324.3602831779906
263,368.29096107365774
3,9.122246379405894
16,21.71737079368512
8,4.171710888050129
14,0.0
2,24.274921127070357
184,219.37373911575827
82,92.8754818838128
17,53.30682160445086
60,26.845620877279686
9,0.0
3,0.0
2,34.63798638562878
281,378.60060467502564
4,0.0
15,19.17283603994946
52,120.07251791671216
6,42.55371899396913
176,230.86849822810763
173,271.2129538531791
78,67.08179748856622
32,64.29627496383851
2,29.42960595650092
104,145.555739712726
5,19.17283603994946
4,21.71737079368512
9,11.616017134925372
17,1.7147034868355604
4,42.55371899396913
30,11.616017134925372
2,34.63798638562878
84,116.97653279275166
6,0.0
7,50.59678786978125
4,14.12228804669752
7,0.0
131,113.89960000556258
30,61.526184776030775
74,72.69983412202919
2,1.7147034868355604
12,34.63798638562878
8,16.64118506167611
20,6.640851708341273
3,4.171710888050129
7,53.30682160445086
5,0.0
31,61.526184776030775
250,275.4323881761113
18,72.69983412202919
2,21.71737079368512
192,219.37373911575827
74,95.82534294740697
188,254.6825227227349
18,0.0
4,0.0
2,0.0
4,11.616017134925372
6,53.30682160445086
486,597.2075078863979
4,19.17283603994946
76,116.97653279275166
20,37.26266432870062
184,208.13731118972896
134,155.45705336081582
16,16.64118506167611
8,0.0
2,24.274921127070357
156,208.13731118972896
2,26.845620877279686
6,0.0
276,324.3602831779906
2,19.17283603994946
2,11.616017134925372
2,34.63798638562878
2,0.0
5,1.7147034868355604
42,45.220391981650394
4,9.122246379405894
2,9.122246379405894
3,0.0
4,21.71737079368512
64,61.526184776030775
4,0.0
5,0.0
2,0.0
20,0.0
24,53.30682160445086
217,279.68773301006564
4,6.640851708341273
99,142.2983992021291
2,0.0
20,21.71737079368512
110,158.8015474362141
20,69.8829252629011
24,21.71737079368512
124,172.40782919865643
320,457.4150767768173
376,495.40803026577817
7,4.171710888050129
276,348.2882937668081
92,107.80196345865342
2,29.42960595650092
158,142.2983992021291
2,9.122246379405894
37,56.03162398823322
18,53.30682160445086
6,19.17283603994946
2,14.12228804669752
5,0.0
7,67.08179748856622
5,32.0270143950529
5,11.616017134925372
4,16.64118506167611
2,32.0270143950529
2,32.0270143950529
5,0.0
19,72.69983412202919
12,26.845620877279686
4,21.71737079368512
483,675.6287436328829
304,405.34494715051864
2,0.0
2,56.03162398823322
2,0.0
352,433.6010522821898
2,0.0
2,21.71737079368512
20,24.274921127070357
260,288.3086362273187
20,0.0
2,0.0
36,47.90136355234303
9,0.0
4,50.59678786978125
20,47.90136355234303
2,14.12228804669752
2,19.17283603994946
6,0.0
6,0.0
10,0.0
20,4.171710888050129
180,223.17603880836785
2,9.122246379405894
4,14.12228804669752
3,21.71737079368512
5,1.7147034868355604
236,333.79452533018207
6,26.845620877279686
36,47.90136355234303
2,4.171710888050129
94,101.77779420056616
12,0.0
446,589.2073372131774
15,64.29627496383851
2,32.0270143950529
7,19.17283603994946
2,9.122246379405894
4,11.616017134925372
22,26.845620877279686
126,204.44725754091763
4,14.12228804669752
163,193.53773384359783
171,219.37373911575827
2,29.42960595650092
101,120.07251791671216
6,26.845620877279686
6,0.0
8,24.274921127070357
77,89.94292215761384
2,9.122246379405894
20,0.0
8,0.0
6,34.63798638562878
8,16.64118506167611
7,14.12228804669752
3,1.7147034868355604
2,0.0
10,1.7147034868355604
388,605.3377683222881
2,9.122246379405894
56,47.90136355234303
20,72.69983412202919
2,0.0
4,1.7147034868355604
20,32.0270143950529
6,0.0
40,61.526184776030775
51,72.69983412202919
4,45.220391981650394
9,34.63798638562878
8,6.640851708341273
20,21.71737079368512
4,0.0
3,42.55371899396913
10,19.17283603994946
4,0.0
5,39.901192879122576
18,6.640851708341273
2,24.274921127070357
22,69.8829252629011
12,37.26266432870062
4,14.12228804669752
120,126.32259929882792
3,0.0
5,0.0
28,39.901192879122576
8,26.845620877279686
20,45.220391981650394
2,45.220391981650394
2,1.7147034868355604
20,0.0
6,6.640851708341273
4,0.0
8,24.274921127070357
56,72.69983412202919
8,0.0
2,6.640851708341273
52,95.82534294740697
8,16.64118506167611
2,0.0
31,32.0270143950529
20,9.122246379405894
5,6.640851708341273
20,21.71737079368512
3,1.7147034868355604
20,39.901192879122576
6,0.0
129,168.9713895547755
4,11.616017134925372
12,0.0
6,56.03162398823322
2,29.42960595650092
8,6.640851708341273
20,16.64118506167611
154,200.78423749488124
12,4.171710888050129
5,0.0
2,0.0
20,0.0
6,0.0
4,0.0
109,113.89960000556258
16,53.30682160445086
3,32.0270143950529
3,0.0
9,19.17283603994946
2,0.0
8,11.616017134925372
51,61.526184776030775
20,19.17283603994946
4,16.64118506167611
2,0.0
20,61.526184776030775
12,0.0
10,4.171710888050129
2,0.0
14,56.03162398823322
2,0.0
290,319.70908684683377
65,78.38171344718667
20,4.171710888050129
2,0.0
2,0.0
7,53.30682160445086
20,53.30682160445086
16,4.171710888050129
84,92.8754818838128
3,16.64118506167611
2,29.42960595650092
5,0.0
184,152.13478200148154
90,162.16856352688615
63,53.30682160445086
75,75.5327028898678
15,32.0270143950529
18,42.55371899396913
42,50.59678786978125
3,9.122246379405894
3,0.0
2,37.26266432870062
4,58.77135687054597
3,61.526184776030775
36,84.12890316005424
20,24.274921127070357
2,0.0
326,338.57925083825734
4,14.12228804669752
2,32.0270143950529
24,0.0
4,16.64118506167611
2,4.171710888050129
145,175.86805062094342
244,383.83625460867336
194,348.2882937668081
12,14.12228804669752
130,126.32259929882792
4,0.0
6,6.640851708341273
7,16.64118506167611
3,0.0
10,19.17283603994946
8,4.171710888050129
4,0.0
2,14.12228804669752
62,69.8829252629011
132,142.2983992021291
18,0.0
10,1.7147034868355604
7,0.0
12,19.17283603994946
5,4.171710888050129
2,0.0
2,0.0
4,0.0
2,42.55371899396913
73,75.5327028898678
2,0.0
6,11.616017134925372
8,0.0
2,19.17283603994946
5,53.30682160445086
2,0.0
4,9.122246379405894
126,158.8015474362141
96,139.0621419493204
7,1.7147034868355604
12,0.0
20,6.640851708341273
128,107.80196345865342
4,0.0
15,6.640851708341273
104,152.13478200148154
208,338.57925083825734
20,26.845620877279686
3,0.0
190,254.6825227227349
12,6.640851708341273
16,89.94292215761384
8,0.0
2,0.0
2,0.0
4,0.0
2,0.0
5,0.0
123,155.45705336081582
114,158.8015474362141
12,29.42960595650092
108,162.16856352688615
4,19.17283603994946
4,0.0
9,1.7147034868355604
2,0.0
20,50.59678786978125
40,16.64118506167611
214,306.0095997527766
40,6.640851708341273
32,50.59678786978125
3,19.17283603994946
2,16.64118506167611
82,92.8754818838128
9,6.640851708341273
64,120.07251791671216
78,142.2983992021291
20,11.616017134925372
95,123.18779279203021
18,0.0
6,26.845620877279686
8,69.8829252629011
8,0.0
28,0.0
6,0.0
345,522.441640900916
7,26.845620877279686
12,9.122246379405894
135,155.45705336081582
5,0.0
4,19.17283603994946
166,215.60013629806684
2,0.0
4,0.0
58,75.5327028898678
2,0.0
7,0.0
4,14.12228804669752
2,37.26266432870062
104,135.8466967841752
174,189.95348910429163
146,162.16856352688615
308,358.18960741489803
264,333.79452533018207
2,0.0
5,39.901192879122576
6,0.0
22,37.26266432870062
10,0.0
20,0.0
308,445.36630098728693
4,0.0
6,29.42960595650092
2,0.0
70,81.24705080167921
8,11.616017134925372
2,6.640851708341273
6,0.0
8,24.274921127070357
8,0.0
4,24.274921127070357
20,4.171710888050129
4,0.0
2,1.7147034868355604
120,110.84148649684451
21,21.71737079368512
4,1.7147034868355604
6,34.63798638562878
2,29.42960595650092
4,21.71737079368512
4,0.0
15,0.0
8,50.59678786978125
2,32.0270143950529
434,482.42028706414783
4,6.640851708341273
6,0.0
2,26.845620877279686
9,0.0
2,29.42960595650092
20,56.03162398823322
181,204.44725754091763
10,42.55371899396913
20,6.640851708341273
257,324.3602831779906
2,0.0
9,0.0
2,0.0
4,32.0270143950529
42,95.82534294740697
8,37.26266432870062
6,42.55371899396913
20,24.274921127070357
3,32.0270143950529
2,0.0
4,0.0
4,37.26266432870062
6,14.12228804669752
4,0.0
2,0.0
7,6.640851708341273
4,32.0270143950529
4,0.0
201,246.6178317577931
5,0.0
20,0.0
8,26.845620877279686
2,0.0
2,0.0
20,21.71737079368512
14,29.42960595650092
121,155.45705336081582
256,338.57925083825734
114,126.32259929882792
4,0.0
10,1.7147034868355604
8,16.64118506167611
8,53.30682160445086
8,6.640851708341273
2,0.0
38,47.90136355234303
20,45.220391981650394
9,0.0
53,42.55371899396913
2,11.616017134925372
268,353.214441988314
2,0.0
2,0.0
2,0.0
2,0.0
3,24.274921127070357
2,9.122246379405894
4,0.0
7,0.0
38,84.12890316005424
4,0.0
2,34.63798638562878
2,0.0
6,39.901192879122576
20,19.17283603994946
4,26.845620877279686
4,34.63798638562878
20,6.640851708341273
32,21.71737079368512
2,29.42960595650092
3,0.0
12,42.55371899396913
5,42.55371899396913
2,29.42960595650092
2,9.122246379405894
20,11.616017134925372
8,4.171710888050129
4,4.171710888050129
8,14.12228804669752
4,9.122246379405894
4,0.0
8,6.640851708341273
6,16.64118506167611
4,61.526184776030775
8,26.845620877279686
2,0.0
3,19.17283603994946
12,0.0
12,0.0
4,0.0
2,1.7147034868355604
4,0.0
20,0.0
4,14.12228804669752
2,4.171710888050129
22,37.26266432870062
2,1.7147034868355604
4,0.0
2,0.0
4,50.59678786978125
3,0.0
8,37.26266432870062
18,19.17283603994946
4,29.42960595650092
2,24.274921127070357
10,0.0
5,32.0270143950529
60,37.26266432870062
20,0.0
4,37.26266432870062
9,6.640851708341273
271,338.57925083825734
4,0.0
2,32.0270143950529
2,0.0
8,11.616017134925372
2,0.0
244,301.52526476139633
10,39.901192879122576
16,0.0
13,6.640851708341273
20,9.122246379405894
36,21.71737079368512
2,24.274921127070357
7,0.0
23,0.0
4,39.901192879122576
2,0.0
222,353.214441988314
20,39.901192879122576
35,50.59678786978125
8,53.30682160445086
10,0.0
2,0.0
5,9.122246379405894
2,0.0
2,14.12228804669752
4,0.0
2,0.0
20,34.63798638562878
2,1.7147034868355604
20,34.63798638562878
62,84.12890316005424
172,189.95348910429163
5,1.7147034868355604
8,26.845620877279686
2,14.12228804669752
6,0.0
3,19.17283603994946
404,522.441640900916
213,258.76417804231545
168,242.63374693320472
4,26.845620877279686
