4,0.0
10,11.968454143746499
242,690.881699888454
11,25.169882120695206
10,86.2492634957539
6,0.0
16,51.97145454881138
5,38.50332656680621
3,0.0
8,128.58086124852758
2,18.552829664522886
2,18.552829664522886
4,0.0
216,804.9112644726698
4,0.0
6,0.0
4,0.0
4,0.0
28,58.75688055877315
7,0.0
108,424.31468493885046
6,25.169882120695206
13,100.21099665214783
332,929.6126751537679
20,5.416434407174317
6,65.57701478113378
8,45.220385273415786
18,11.968454143746499
8,18.552829664522886
2,38.50332656680621
3,65.57701478113378
2,0.0
5,0.0
168,507.38652938705724
4,51.97145454881138
4,0.0
4,58.75688055877315
9,38.50332656680621
7,25.169882120695206
211,735.330260245243
7,5.416434407174317
58,72.43221411502532
5,0.0
54,240.6916841959164
20,114.3204757595305
6,0.0
56,296.42118910053154
17,72.43221411502532
2,0.0
6,0.0
26,25.169882120695206
207,595.9799952645938
16,25.169882120695206
4,0.0
2,58.75688055877315
2,45.220385273415786
12,38.50332656680621
2,51.97145454881138
2,0.0
14,86.2492634957539
12,0.0
4,0.0
5,65.57701478113378
20,100.21099665214783
12,65.57701478113378
275,793.0593345830089
2,0.0
5,0.0
4,18.552829664522886
187,735.330260245243
4,0.0
2,135.76865942836284
6,11.968454143746499
4,86.2492634957539
2,0.0
4,0.0
2,0.0
7,0.0
145,555.8767216148901
14,0.0
2,0.0
8,164.91371784502823
2,0.0
300,1081.7637508436626
2,58.75688055877315
4,93.21185547062291
9,51.97145454881138
126,451.4342639216809
266,916.6044418932818
16,58.75688055877315
4,18.552829664522886
4,0.0
135,380.3062896479571
20,157.56751009706875
490,1729.1075052192637
8,11.968454143746499
3,51.97145454881138
119,469.8253600981286
14,72.43221411502532
12,31.81993746874715
6,0.0
2,5.416434407174317
12,93.21185547062291
102,388.9925310095489
5,0.0
4,31.81993746874715
2,58.75688055877315
68,248.5118434657803
6,31.81993746874715
20,65.57701478113378
2,0.0
105,442.3329771611477
16,38.50332656680621
5,86.2492634957539
4,25.169882120695206
9,11.968454143746499
192,701.8556987371414
4,0.0
2,65.57701478113378
113,460.59810297203
12,0.0
72,187.19835914334908
472,1270.3126229101008
132,424.31468493885046
2,51.97145454881138
8,107.24707278660637
12,121.43160372668055
8,0.0
4,0.0
16,93.21185547062291
8,11.968454143746499
3,142.99541605414845
6,0.0
7,38.50332656680621
8,114.3204757595305
8,0.0
39,164.91371784502823
2,31.81993746874715
92,363.1017498667467
3,107.24707278660637
9,0.0
368,1375.6305046682746
2,58.75688055877315
2,256.37813963536473
2,5.416434407174317
114,264.2911203284509
12,0.0
234,724.0784353840904
20,45.220385273415786
20,100.21099665214783
8,0.0
114,397.73573173776094
4,0.0
3,150.26155574423476
4,114.3204757595305
7,31.81993746874715
2,0.0
2,0.0
4,38.50332656680621
4,0.0
15,107.24707278660637
2,0.0
106,346.11638216350684
2,11.968454143746499
5,45.220385273415786
191,516.9445153585405
5,0.0
239,878.3243007167066
276,1081.7637508436626
2,0.0
9,25.169882120695206
295,942.7490704111169
12,65.57701478113378
92,296.42118910053154
6,0.0
3,5.416434407174317
2,31.81993746874715
4,0.0
462,1615.0779406350478
17,0.0
2,0.0
2,93.21185547062291
130,451.4342639216809
8,72.43221411502532
9,0.0
13,25.169882120695206
408,1287.2979906133405
14,65.57701478113378
52,225.18763353575747
9,72.43221411502532
74,217.50269391342405
23,38.50332656680621
8,107.24707278660637
166,497.89657236190504
2,0.0
82,128.58086124852758
327,1157.113364528119
10,0.0
4,72.43221411502532
6,25.169882120695206
20,0.0
13,38.50332656680621
2,79.32284099294861
9,157.56751009706875
132,337.7041565724873
20,150.26155574423476
110,346.11638216350684
2,38.50332656680621
11,128.58086124852758
6,0.0
4,0.0
4,93.21185547062291
33,51.97145454881138
14,25.169882120695206
37,72.43221411502532
2,0.0
3,0.0
462,1551.065648386567
5,0.0
102,380.3062896479571
2,0.0
8,79.32284099294861
3,0.0
2,0.0
34,128.58086124852758
8,0.0
12,65.57701478113378
10,0.0
136,354.5820190683852
254,956.0161782153409
19,11.968454143746499
12,79.32284099294861
15,142.99541605414845
8,93.21185547062291
116,380.3062896479571
2,58.75688055877315
124,397.73573173776094
5,72.43221411502532
8,45.220385273415786
217,804.9112644726698
3,45.220385273415786
102,433.29339451397595
20,11.968454143746499
2,51.97145454881138
222,793.0593345830089
4,0.0
344,1126.460673561854
3,38.50332656680621
28,65.57701478113378
4,31.81993746874715
180,669.2010053927469
246,828.9359384762411
6,25.169882120695206
6,0.0
20,164.91371784502823
2,0.0
12,86.2492634957539
236,769.6669217151293
5,18.552829664522886
32,114.3204757595305
6,18.552829664522886
2,86.2492634957539
2,0.0
6,11.968454143746499
5,93.21185547062291
10,38.50332656680621
2,38.50332656680621
8,31.81993746874715
30,100.21099665214783
31,38.50332656680621
63,128.58086124852758
4,0.0
2,79.32284099294861
2,0.0
4,121.43160372668055
8,93.21185547062291
141,546.0365785513932
2,86.2492634957539
183,769.6669217151293
2,0.0
188,647.8672169308254
66,225.18763353575747
230,758.1228380576433
98,280.25937505740524
2,5.416434407174317
9,5.416434407174317
174,516.9445153585405
156,451.4342639216809
5,0.0
192,595.9799952645938
3,0.0
6,86.2492634957539
4,25.169882120695206
15,0.0
2,0.0
149,488.4736827311152
3,0.0
3,142.99541605414845
17,11.968454143746499
6,121.43160372668055
184,669.2010053927469
4,79.32284099294861
91,288.31579433202194
5,31.81993746874715
2,93.21185547062291
2,0.0
2,38.50332656680621
252,929.6126751537679
5,38.50332656680621
17,150.26155574423476
4,0.0
5,45.220385273415786
2,0.0
20,65.57701478113378
4,0.0
122,442.3329771611477
4,128.58086124852758
2,142.99541605414845
288,903.7218940109658
2,0.0
62,312.7813125562839
18,114.3204757595305
20,114.3204757595305
65,202.2644328152603
2,0.0
2,0.0
2,18.552829664522886
14,18.552829664522886
15,79.32284099294861
2,5.416434407174317
3,0.0
4,0.0
4,45.220385273415786
128,442.3329771611477
16,114.3204757595305
89,280.25937505740524
20,38.50332656680621
54,187.19835914334908
8,0.0
4,0.0
2,45.220385273415786
10,65.57701478113378
92,371.6762703071339
6,0.0
3,0.0
2,0.0
4,79.32284099294861
5,0.0
8,0.0
2,0.0
20,135.76865942836284
20,38.50332656680621
9,121.43160372668055
260,758.1228380576433
224,878.3243007167066
4,45.220385273415786
5,0.0
2,0.0
2,114.3204757595305
6,31.81993746874715
330,1172.708084212374
10,0.0
2,51.97145454881138
316,1188.4873610750446
16,25.169882120695206
210,626.8694076399731
10,5.416434407174317
2,0.0
14,86.2492634957539
4,25.169882120695206
5,31.81993746874715
6,25.169882120695206
120,406.5366437795636
2,5.416434407174317
472,1705.5080690867294
10,58.75688055877315
5,0.0
2,0.0
6,0.0
163,516.9445153585405
2,0.0
28,114.3204757595305
9,0.0
168,585.8405294176349
13,0.0
2,25.169882120695206
2,31.81993746874715
2,0.0
32,18.552829664522886
214,712.920769156735
16,0.0
4,114.3204757595305
373,1270.3126229101008
22,51.97145454881138
6,79.32284099294861
4,11.968454143746499
6,0.0
9,0.0
20,0.0
20,58.75688055877315
2,0.0
4,0.0
25,51.97145454881138
432,1682.3190788042368
9,18.552829664522886
8,25.169882120695206
9,5.416434407174317
6,0.0
9,18.552829664522886
76,194.710116101024
2,25.169882120695206
2,11.968454143746499
335,1172.708084212374
74,256.37813963536473
14,58.75688055877315
10,232.9171237815253
10,0.0
3,93.21185547062291
8,5.416434407174317
39,217.50269391342405
6,0.0
118,555.8767216148901
3,0.0
140,507.38652938705724
174,575.7775885704577
3,0.0
4,79.32284099294861
4,5.416434407174317
158,595.9799952645938
6,0.0
20,86.2492634957539
4,5.416434407174317
64,72.43221411502532
20,58.75688055877315
106,304.576158457113
7,0.0
18,79.32284099294861
176,565.7900262649143
8,31.81993746874715
8,45.220385273415786
4,0.0
2,51.97145454881138
158,536.2685250952961
20,72.43221411502532
2,0.0
328,1111.3945998899428
2,0.0
2,11.968454143746499
124,488.4736827311152
5,0.0
20,86.2492634957539
18,18.552829664522886
2,0.0
10,0.0
64,179.7286850784561
2,0.0
2,18.552829664522886
3,0.0
9,0.0
24,72.43221411502532
2,0.0
38,194.710116101024
134,354.5820190683852
4,5.416434407174317
4,0.0
429,1510.0367701642288
204,679.9972857029059
6,100.21099665214783
6,93.21185547062291
8,18.552829664522886
6,121.43160372668055
12,86.2492634957539
484,1753.1321792228346
3,58.75688055877315
4,72.43221411502532
2,107.24707278660637
4,107.24707278660637
9,31.81993746874715
74,321.03727288684524
6,11.968454143746499
2,38.50332656680621
370,1270.3126229101008
10,202.2644328152603
2,0.0
100,312.7813125562839
6,121.43160372668055
4,25.169882120695206
261,853.401456700503
7,100.21099665214783
2,11.968454143746499
7,5.416434407174317
8,0.0
182,616.4932203838998
7,25.169882120695206
106,346.11638216350684
133,460.59810297203
20,121.43160372668055
6,31.81993746874715
6,51.97145454881138
32,58.75688055877315
2,121.43160372668055
226,942.7490704111169
19,93.21185547062291
434,1394.0216008447223
2,157.56751009706875
14,107.24707278660637
128,363.1017498667467
6,5.416434407174317
8,0.0
10,0.0
245,712.920769156735
10,0.0
110,363.1017498667467
166,415.3960340711217
20,0.0
372,1204.4556158039989
4,0.0
180,724.0784353840904
5,0.0
20,25.169882120695206
4,142.99541605414845
12,93.21185547062291
3,0.0
8,0.0
2,86.2492634957539
2,135.76865942836284
322,1081.7637508436626
2,51.97145454881138
2,128.58086124852758
4,0.0
11,58.75688055877315
8,38.50332656680621
11,93.21185547062291
8,0.0
7,121.43160372668055
20,38.50332656680621
6,100.21099665214783
4,0.0
14,45.220385273415786
280,853.401456700503
38,114.3204757595305
8,0.0
154,606.1971589253528
2,0.0
28,135.76865942836284
9,38.50332656680621
6,31.81993746874715
4,45.220385273415786
4,0.0
8,0.0
6,79.32284099294861
2,0.0
7,0.0
12,45.220385273415786
24,0.0
8,31.81993746874715
8,0.0
2,0.0
40,312.7813125562839
136,346.11638216350684
2,0.0
16,79.32284099294861
52,150.26155574423476
12,187.19835914334908
3,38.50332656680621
156,536.2685250952961
7,0.0
68,194.710116101024
3,0.0
4,5.416434407174317
4,0.0
8,51.97145454881138
26,25.169882120695206
2,179.7286850784561
42,86.2492634957539
2,11.968454143746499
2,5.416434407174317
6,0.0
2,0.0
12,72.43221411502532
2,0.0
3,72.43221411502532
20,45.220385273415786
6,0.0
4,0.0
90,304.576158457113
5,0.0
129,406.5366437795636
20,107.24707278660637
6,0.0
6,5.416434407174317
12,107.24707278660637
7,72.43221411502532
64,217.50269391342405
12,164.91371784502823
10,93.21185547062291
2,0.0
6,179.7286850784561
128,479.1169191862531
2,0.0
218,616.4932203838998
344,1052.7771019951215
79,217.50269391342405
108,329.34467255436005
52,100.21099665214783
9,38.50332656680621
2,5.416434407174317
20,100.21099665214783
9,0.0
23,179.7286850784561
172,526.5715126565232
2,0.0
2,72.43221411502532
4,79.32284099294861
2,45.220385273415786
12,0.0
2,45.220385273415786
2,72.43221411502532
5,86.2492634957539
2,0.0
347,1188.4873610750446
8,93.21185547062291
20,164.91371784502823
2,0.0
6,0.0
2,0.0
153,469.8253600981286
187,735.330260245243
2,0.0
4,25.169882120695206
4,0.0
7,0.0
4,0.0
6,38.50332656680621
4,11.968454143746499
16,51.97145454881138
4,142.99541605414845
20,150.26155574423476
42,164.91371784502823
8,65.57701478113378
96,296.42118910053154
4,0.0
20,72.43221411502532
8,86.2492634957539
4,79.32284099294861
3,38.50332656680621
7,45.220385273415786
10,25.169882120695206
3,0.0
30,93.21185547062291
5,45.220385273415786
6,31.81993746874715
4,0.0
2,31.81993746874715
32,93.21185547062291
16,0.0
2,58.75688055877315
20,121.43160372668055
2,45.220385273415786
2,58.75688055877315
16,72.43221411502532
7,5.416434407174317
2,31.81993746874715
330,1024.407237398742
114,497.89657236190504
3,0.0
74,172.30062501251552
55,264.2911203284509
7,0.0
2,11.968454143746499
10,45.220385273415786
4,25.169882120695206
9,0.0
13,25.169882120695206
7,58.75688055877315
369,1236.9775533028778
5,0.0
3,0.0
2,45.220385273415786
170,575.7775885704577
2,31.81993746874715
6,0.0
2,0.0
2,5.416434407174317
2,65.57701478113378
116,406.5366437795636
55,121.43160372668055
113,415.3960340711217
4,31.81993746874715
55,107.24707278660637
6,0.0
2,0.0
16,79.32284099294861
6,0.0
4,157.56751009706875
93,346.11638216350684
34,11.968454143746499
154,397.73573173776094
2,142.99541605414845
49,232.9171237815253
5,5.416434407174317
6,5.416434407174317
6,100.21099665214783
4,45.220385273415786
2,0.0
384,1236.9775533028778
8,5.416434407174317
174,658.4914431297278
4,31.81993746874715
10,72.43221411502532
12,38.50332656680621
20,121.43160372668055
322,1052.7771019951215
4,18.552829664522886
5,0.0
8,11.968454143746499
8,51.97145454881138
78,256.37813963536473
2,0.0
82,209.86179430144395
22,58.75688055877315
11,0.0
130,442.3329771611477
2,187.19835914334908
22,0.0
12,0.0
8,65.57701478113378
15,0.0
4,11.968454143746499
196,626.8694076399731
7,72.43221411502532
20,25.169882120695206
20,86.2492634957539
4,86.2492634957539
4,5.416434407174317
8,121.43160372668055
8,0.0
8,79.32284099294861
42,179.7286850784561
6,0.0
107,433.29339451397595
2,45.220385273415786
6,11.968454143746499
160,546.0365785513932
4,31.81993746874715
13,0.0
20,0.0
22,45.220385273415786
9,65.57701478113378
6,65.57701478113378
5,0.0
4,135.76865942836284
28,38.50332656680621
2,150.26155574423476
21,114.3204757595305
4,79.32284099294861
2,79.32284099294861
322,781.3118283401357
2,0.0
5,93.21185547062291
20,128.58086124852758
2,0.0
47,232.9171237815253
20,31.81993746874715
2,0.0
2,0.0
258,769.6669217151293
4,0.0
118,397.73573173776094
2,5.416434407174317
3,0.0
7,79.32284099294861
20,0.0
2,72.43221411502532
16,5.416434407174317
4,38.50332656680621
6,0.0
2,0.0
3,18.552829664522886
114,248.5118434657803
222,712.920769156735
220,746.6778464691213
116,371.6762703071339
10,0.0
4,0.0
2,0.0
6,51.97145454881138
288,1096.4968657591094
2,0.0
135,488.4736827311152
48,135.76865942836284
336,1287.2979906133405
2,11.968454143746499
173,507.38652938705724
10,45.220385273415786
2,0.0
4,0.0
20,18.552829664522886
52,65.57701478113378
20,107.24707278660637
2,0.0
492,1682.3190788042368
4,31.81993746874715
46,296.42118910053154
104,321.03727288684524
6,0.0
4,93.21185547062291
14,107.24707278660637
24,58.75688055877315
2,51.97145454881138
128,312.7813125562839
2,11.968454143746499
8,18.552829664522886
16,79.32284099294861
5,72.43221411502532
45,121.43160372668055
9,0.0
128,433.29339451397595
20,164.91371784502823
12,58.75688055877315
2,0.0
12,0.0
10,0.0
4,86.2492634957539
4,79.32284099294861
14,65.57701478113378
2,0.0
2,0.0
48,135.76865942836284
12,79.32284099294861
7,51.97145454881138
23,157.56751009706875
6,38.50332656680621
7,114.3204757595305
2,0.0
10,0.0
6,5.416434407174317
340,916.6044418932818
312,916.6044418932818
7,51.97145454881138
336,916.6044418932818
3,11.968454143746499
3,45.220385273415786
3,45.220385273415786
2,0.0
6,107.24707278660637
5,0.0
3,0.0
2,0.0
2,45.220385273415786
10,38.50332656680621
138,690.881699888454
3,0.0
12,0.0
46,202.2644328152603
2,45.220385273415786
226,929.6126751537679
262,865.804646916921
6,0.0
6,0.0
138,304.576158457113
2,93.21185547062291
8,128.58086124852758
6,0.0
16,93.21185547062291
49,172.30062501251552
201,793.0593345830089
2,0.0
2,11.968454143746499
2,0.0
8,0.0
7,0.0
34,107.24707278660637
10,0.0
4,38.50332656680621
4,72.43221411502532
6,100.21099665214783
4,45.220385273415786
5,0.0
20,38.50332656680621
24,121.43160372668055
4,58.75688055877315
4,5.416434407174317
2,79.32284099294861
20,0.0
10,45.220385273415786
2,0.0
8,0.0
20,194.710116101024
4,45.220385273415786
5,0.0
4,0.0
6,0.0
6,18.552829664522886
54,172.30062501251552
9,107.24707278660637
7,45.220385273415786
232,890.9626259894318
32,179.7286850784561
4,0.0
26,31.81993746874715
6,128.58086124852758
24,25.169882120695206
2,25.169882120695206
5,25.169882120695206
5,121.43160372668055
3,0.0
10,0.0
4,0.0
5,0.0
4,5.416434407174317
5,18.552829664522886
20,18.552829664522886
10,51.97145454881138
28,187.19835914334908
4,5.416434407174317
5,0.0
112,256.37813963536473
3,25.169882120695206
4,0.0
224,781.3118283401357
2,0.0
2,5.416434407174317
188,575.7775885704577
4,0.0
4,18.552829664522886
60,371.6762703071339
250,903.7218940109658
20,0.0
22,38.50332656680621
6,100.21099665214783
2,135.76865942836284
68,248.5118434657803
220,804.9112644726698
16,142.99541605414845
10,45.220385273415786
172,546.0365785513932
3,0.0
4,0.0
434,1304.5025303945508
10,25.169882120695206
8,0.0
8,0.0
2,0.0
36,157.56751009706875
3,142.99541605414845
4,0.0
28,51.97145454881138
6,0.0
6,38.50332656680621
6,114.3204757595305
28,31.81993746874715
94,424.31468493885046
16,38.50332656680621
6,45.220385273415786
2,0.0
6,25.169882120695206
356,1188.4873610750446
20,100.21099665214783
2,18.552829664522886
2,107.24707278660637
168,546.0365785513932
6,0.0
2,0.0
2,114.3204757595305
4,0.0
2,0.0
2,0.0
3,0.0
160,460.59810297203
36,65.57701478113378
2,0.0
2,0.0
72,142.99541605414845
165,658.4914431297278
6,0.0
20,232.9171237815253
10,31.81993746874715
188,585.8405294176349
3,0.0
2,0.0
2,86.2492634957539
20,51.97145454881138
255,712.920769156735
263,929.6126751537679
3,45.220385273415786
16,45.220385273415786
8,58.75688055877315
14,25.169882120695206
2,5.416434407174317
184,679.9972857029059
82,264.2911203284509
17,45.220385273415786
60,51.97145454881138
9,79.32284099294861
3,5.416434407174317
2,100.21099665214783
281,878.3243007167066
4,0.0
15,38.50332656680621
52,142.99541605414845
6,0.0
176,769.6669217151293
173,488.4736827311152
78,272.2513429771226
32,18.552829664522886
2,0.0
104,433.29339451397595
5,86.2492634957539
4,194.710116101024
9,0.0
17,194.710116101024
4,18.552829664522886
30,100.21099665214783
2,58.75688055877315
84,272.2513429771226
6,150.26155574423476
7,107.24707278660637
4,0.0
7,0.0
131,363.1017498667467
30,0.0
74,121.43160372668055
2,25.169882120695206
12,11.968454143746499
8,157.56751009706875
20,72.43221411502532
3,5.416434407174317
7,0.0
5,38.50332656680621
31,150.26155574423476
250,903.7218940109658
18,72.43221411502532
2,121.43160372668055
192,816.8694911163504
74,225.18763353575747
188,555.8767216148901
18,18.552829664522886
4,0.0
2,100.21099665214783
4,128.58086124852758
6,0.0
486,1572.0634576774194
4,25.169882120695206
76,388.9925310095489
20,86.2492634957539
184,606.1971589253528
134,516.9445153585405
16,0.0
8,0.0
2,0.0
156,526.5715126565232
2,0.0
6,86.2492634957539
276,878.3243007167066
2,11.968454143746499
2,18.552829664522886
2,45.220385273415786
2,5.416434407174317
5,0.0
42,107.24707278660637
4,0.0
2,0.0
3,0.0
4,0.0
64,202.2644328152603
4,51.97145454881138
5,0.0
2,0.0
20,100.21099665214783
24,45.220385273415786
217,626.8694076399731
4,93.21185547062291
99,248.5118434657803
2,31.81993746874715
20,72.43221411502532
110,424.31468493885046
20,31.81993746874715
24,65.57701478113378
124,363.1017498667467
320,1052.7771019951215
376,1304.5025303945508
7,0.0
276,969.4166260200097
92,312.7813125562839
2,38.50332656680621
158,507.38652938705724
2,38.50332656680621
37,51.97145454881138
18,11.968454143746499
6,0.0
2,0.0
5,0.0
7,11.968454143746499
5,172.30062501251552
5,65.57701478113378
4,25.169882120695206
2,18.552829664522886
2,0.0
5,45.220385273415786
19,164.91371784502823
12,0.0
4,0.0
483,1637.1170099033286
304,1188.4873610750446
2,0.0
2,0.0
2,0.0
352,1270.3126229101008
2,45.220385273415786
2,25.169882120695206
20,0.0
260,828.9359384762411
20,38.50332656680621
2,0.0
36,142.99541605414845
9,0.0
4,0.0
20,31.81993746874715
2,86.2492634957539
2,0.0
6,38.50332656680621
6,11.968454143746499
10,0.0
20,128.58086124852758
180,585.8405294176349
2,45.220385273415786
4,0.0
3,45.220385273415786
5,72.43221411502532
236,701.8556987371414
6,187.19835914334908
36,202.2644328152603
2,0.0
94,280.25937505740524
12,65.57701478113378
446,1510.0367701642288
15,65.57701478113378
2,5.416434407174317
7,86.2492634957539
2,5.416434407174317
4,0.0
22,121.43160372668055
126,415.3960340711217
4,0.0
163,442.3329771611477
171,555.8767216148901
2,0.0
101,388.9925310095489
6,0.0
6,31.81993746874715
8,0.0
77,272.2513429771226
2,0.0
20,51.97145454881138
8,0.0
6,0.0
8,38.50332656680621
7,0.0
3,58.75688055877315
2,0.0
10,79.32284099294861
388,1024.407237398742
2,0.0
56,232.9171237815253
20,0.0
2,0.0
4,0.0
20,107.24707278660637
6,0.0
40,135.76865942836284
51,114.3204757595305
4,121.43160372668055
9,114.3204757595305
8,31.81993746874715
20,0.0
4,0.0
3,79.32284099294861
10,0.0
4,142.99541605414845
5,0.0
18,0.0
2,0.0
22,128.58086124852758
12,72.43221411502532
4,58.75688055877315
120,442.3329771611477
3,0.0
5,65.57701478113378
28,107.24707278660637
8,51.97145454881138
20,5.416434407174317
2,18.552829664522886
2,58.75688055877315
20,0.0
6,0.0
4,65.57701478113378
8,0.0
56,240.6916841959164
8,25.169882120695206
2,18.552829664522886
52,240.6916841959164
8,45.220385273415786
2,0.0
31,93.21185547062291
20,11.968454143746499
5,142.99541605414845
20,58.75688055877315
3,93.21185547062291
20,11.968454143746499
6,18.552829664522886
129,433.29339451397595
4,5.416434407174317
12,179.7286850784561
6,0.0
2,11.968454143746499
8,58.75688055877315
20,38.50332656680621
154,626.8694076399731
12,11.968454143746499
5,0.0
2,0.0
20,58.75688055877315
6,0.0
4,18.552829664522886
109,451.4342639216809
16,65.57701478113378
3,18.552829664522886
3,65.57701478113378
9,58.75688055877315
2,0.0
8,79.32284099294861
51,202.2644328152603
20,93.21185547062291
4,100.21099665214783
2,0.0
20,157.56751009706875
12,0.0
10,25.169882120695206
2,0.0
14,0.0
2,150.26155574423476
290,1172.708084212374
65,164.91371784502823
20,164.91371784502823
2,0.0
2,0.0
7,0.0
20,79.32284099294861
16,72.43221411502532
84,288.31579433202194
3,25.169882120695206
2,0.0
5,0.0
184,565.7900262649143
90,380.3062896479571
63,157.56751009706875
75,232.9171237815253
15,194.710116101024
18,187.19835914334908
42,86.2492634957539
3,0.0
3,11.968454143746499
2,25.169882120695206
4,58.75688055877315
3,0.0
36,121.43160372668055
20,79.32284099294861
2,25.169882120695206
326,1067.1916568007423
4,0.0
2,0.0
24,38.50332656680621
4,11.968454143746499
2,79.32284099294861
145,371.6762703071339
244,724.0784353840904
194,679.9972857029059
12,0.0
130,424.31468493885046
4,0.0
6,93.21185547062291
7,0.0
3,11.968454143746499
10,31.81993746874715
8,0.0
4,0.0
2,0.0
62,280.25937505740524
132,354.5820190683852
18,65.57701478113378
10,0.0
7,0.0
12,128.58086124852758
5,45.220385273415786
2,18.552829664522886
2,31.81993746874715
4,93.21185547062291
2,38.50332656680621
73,397.73573173776094
2,58.75688055877315
6,0.0
8,65.57701478113378
2,11.968454143746499
5,0.0
2,25.169882120695206
4,79.32284099294861
126,460.59810297203
96,354.5820190683852
7,58.75688055877315
12,31.81993746874715
20,79.32284099294861
128,406.5366437795636
4,72.43221411502532
15,107.24707278660637
104,424.31468493885046
208,658.4914431297278
20,31.81993746874715
3,72.43221411502532
190,555.8767216148901
12,0.0
16,0.0
8,51.97145454881138
2,0.0
2,0.0
4,11.968454143746499
2,121.43160372668055
5,93.21185547062291
123,388.9925310095489
114,248.5118434657803
12,31.81993746874715
108,397.73573173776094
4,0.0
4,58.75688055877315
9,45.220385273415786
2,11.968454143746499
20,93.21185547062291
40,135.76865942836284
214,781.3118283401357
40,79.32284099294861
32,107.24707278660637
3,0.0
2,121.43160372668055
82,397.73573173776094
9,142.99541605414845
64,272.2513429771226
78,329.34467255436005
20,18.552829664522886
95,304.576158457113
18,150.26155574423476
6,11.968454143746499
8,18.552829664522886
8,72.43221411502532
28,100.21099665214783
6,5.416434407174317
345,1157.113364528119
7,0.0
12,11.968454143746499
135,565.7900262649143
5,0.0
4,0.0
166,595.9799952645938
2,0.0
4,0.0
58,100.21099665214783
2,0.0
7,0.0
4,58.75688055877315
2,79.32284099294861
104,388.9925310095489
174,595.9799952645938
146,546.0365785513932
308,1038.5167165061243
264,929.6126751537679
2,25.169882120695206
5,0.0
6,79.32284099294861
22,100.21099665214783
10,86.2492634957539
20,0.0
308,853.401456700503
4,100.21099665214783
6,0.0
2,0.0
70,346.11638216350684
8,25.169882120695206
2,0.0
6,38.50332656680621
8,51.97145454881138
8,51.97145454881138
4,5.416434407174317
20,5.416434407174317
4,0.0
2,51.97145454881138
120,536.2685250952961
21,51.97145454881138
4,31.81993746874715
6,79.32284099294861
2,0.0
4,0.0
4,86.2492634957539
15,72.43221411502532
8,25.169882120695206
2,150.26155574423476
434,1615.0779406350478
4,31.81993746874715
6,18.552829664522886
2,0.0
9,0.0
2,128.58086124852758
20,58.75688055877315
181,507.38652938705724
10,45.220385273415786
20,0.0
257,853.401456700503
2,0.0
9,0.0
2,0.0
4,0.0
42,79.32284099294861
8,51.97145454881138
6,0.0
20,150.26155574423476
3,65.57701478113378
2,31.81993746874715
4,0.0
4,11.968454143746499
6,0.0
4,0.0
2,100.21099665214783
7,58.75688055877315
4,0.0
4,25.169882120695206
201,669.2010053927469
5,0.0
20,150.26155574423476
8,0.0
2,0.0
2,65.57701478113378
20,25.169882120695206
14,18.552829664522886
121,451.4342639216809
256,903.7218940109658
114,380.3062896479571
4,51.97145454881138
10,38.50332656680621
8,0.0
8,0.0
8,72.43221411502532
2,93.21185547062291
38,121.43160372668055
20,72.43221411502532
9,65.57701478113378
53,150.26155574423476
2,65.57701478113378
268,903.7218940109658
2,0.0
2,0.0
2,18.552829664522886
2,0.0
3,11.968454143746499
2,0.0
4,86.2492634957539
7,31.81993746874715
38,100.21099665214783
4,18.552829664522886
2,0.0
2,58.75688055877315
6,51.97145454881138
20,38.50332656680621
4,0.0
4,114.3204757595305
20,202.2644328152603
32,121.43160372668055
2,0.0
3,0.0
12,164.91371784502823
5,38.50332656680621
2,31.81993746874715
2,0.0
20,0.0
8,0.0
4,38.50332656680621
8,202.2644328152603
4,0.0
4,0.0
8,0.0
6,0.0
4,172.30062501251552
8,164.91371784502823
2,0.0
3,0.0
12,72.43221411502532
12,0.0
4,0.0
2,25.169882120695206
4,0.0
20,79.32284099294861
4,0.0
2,38.50332656680621
22,0.0
2,38.50332656680621
4,79.32284099294861
2,0.0
4,0.0
3,38.50332656680621
8,38.50332656680621
18,18.552829664522886
4,38.50332656680621
2,0.0
10,0.0
5,0.0
60,272.2513429771226
20,58.75688055877315
4,58.75688055877315
9,11.968454143746499
271,890.9626259894318
4,135.76865942836284
2,0.0
2,0.0
8,11.968454143746499
2,0.0
244,816.8694911163504
10,114.3204757595305
16,72.43221411502532
13,0.0
20,72.43221411502532
36,51.97145454881138
2,0.0
7,18.552829664522886
23,0.0
4,5.416434407174317
2,5.416434407174317
222,746.6778464691213
20,0.0
35,194.710116101024
8,93.21185547062291
10,86.2492634957539
2,0.0
5,107.24707278660637
2,0.0
2,0.0
4,93.21185547062291
2,11.968454143746499
20,107.24707278660637
2,0.0
20,100.21099665214783
62,240.6916841959164
172,516.9445153585405
5,0.0
8,0.0
2,31.81993746874715
6,93.21185547062291
3,79.32284099294861
404,1253.540913300954
213,690.881699888454
168,516.9445153585405
4,45.220385273415786
12,164.91371784502823
4,86.2492634957539
48,202.2644328152603
4,79.32284099294861
16,135.76865942836284
76,288.31579433202194
8,5.416434407174317
12,164.91371784502823
14,79.32284099294861
6,72.43221411502532
4,5.416434407174317
2,0.0
4,114.3204757595305
2,11.968454143746499
35,194.710116101024
6,18.552829664522886
24,121.43160372668055
112,288.31579433202194
114,460.59810297203
13,0.0
6,0.0
12,93.21185547062291
4,0.0
