14,44.758098700129665
139,152.72594514490595
7,0.0
8,0.0
4,21.77527669021481
80,85.47117642410666
2,17.734838295613258
130,112.55844604608694
5,11.749689224928261
2,0.0
67,92.67857862517798
23,11.749689224928261
8,9.774376568695345
4,0.0
4,25.856944759911528
4,1.9692508792626313
294,322.0169709241078
10,0.0
15,0.0
114,164.15529412252835
2,3.9063006695777744
145,125.50455984689967
484,418.8729917260538
96,92.67857862517798
2,0.0
240,233.62069174286438
113,147.13144835500998
12,1.9692508792626313
7,1.9692508792626313
20,17.734838295613258
2,5.852776530046981
4,9.774376568695345
16,1.9692508792626313
334,301.0697767171814
4,23.81090449320334
10,0.0
242,203.73127326448974
11,0.0
10,5.852776530046981
6,0.0
16,13.734804961779957
5,32.058619374297564
3,21.77527669021481
8,9.774376568695345
2,3.9063006695777744
2,13.734804961779957
4,7.808770647723691
216,206.94414194339544
4,11.749689224928261
6,0.0
4,0.0
4,0.0
28,7.808770647723691
7,32.058619374297564
108,90.26165284279296
6,9.774376568695345
13,32.058619374297564
332,326.34133736579406
20,19.74995590759613
6,29.98069262345598
8,7.808770647723691
18,7.808770647723691
8,5.852776530046981
2,0.0
3,38.3579621615533
2,7.808770647723691
5,9.774376568695345
168,128.14483345944046
4,0.0
4,0.0
4,0.0
9,11.749689224928261
7,7.808770647723691
211,226.7829183991443
7,0.0
58,23.81090449320334
5,15.72982156619554
54,64.59687515587859
20,27.91350456007899
6,27.91350456007899
56,38.3579621615533
17,21.77527669021481
2,9.774376568695345
6,0.0
26,15.72982156619554
207,178.9171168967087
16,34.147396966758265
4,42.61332144357556
2,0.0
2,0.0
12,5.852776530046981
2,5.852776530046981
2,0.0
14,40.479983053430544
12,19.74995590759613
4,3.9063006695777744
5,13.734804961779957
20,32.058619374297564
12,3.9063006695777744
275,223.4073709407985
2,13.734804961779957
5,11.749689224928261
4,0.0
187,213.4483502921076
4,0.0
2,3.9063006695777744
6,0.0
4,0.0
2,7.808770647723691
4,0.0
2,34.147396966758265
7,0.0
145,147.13144835500998
14,19.74995590759613
2,0.0
8,0.0
2,0.0
300,251.24468766047653
2,27.91350456007899
4,0.04153630488298177
9,0.0
126,158.39979914168856
266,244.10164070047404
16,15.72982156619554
4,21.77527669021481
4,11.749689224928261
135,100.01823409245657
20,17.734838295613258
490,465.30186022715543
8,0.0
3,3.9063006695777744
119,100.01823409245657
14,27.91350456007899
12,13.734804961779957
6,25.856944759911528
2,9.774376568695345
12,29.98069262345598
102,104.98724209187941
5,0.0
4,0.0
2,0.0
68,38.3579621615533
6,0.04153630488298177
20,38.3579621615533
2,0.0
105,95.11019705573085
16,5.852776530046981
5,0.0
4,19.74995590759613
9,17.734838295613258
192,191.13180644074134
4,0.0
2,13.734804961779957
113,117.68672141771157
12,13.734804961779957
72,44.758098700129665
472,532.1234940924218
132,144.3632712171804
2,0.0
8,32.058619374297564
12,0.0
8,23.81090449320334
4,0.0
16,17.734838295613258
8,55.65795567907986
3,0.0
6,15.72982156619554
7,40.479983053430544
8,0.04153630488298177
8,0.0
39,32.058619374297564
2,0.0
92,102.49502219162497
3,0.0
9,15.72982156619554
368,372.36906927970904
2,0.0
2,27.91350456007899
2,0.0
114,184.97783890494952
12,32.058619374297564
234,210.18302603644315
20,40.479983053430544
20,13.734804961779957
8,0.0
114,138.8837334739157
4,19.74995590759613
3,0.0
4,0.0
7,9.774376568695345
2,0.0
2,0.0
4,36.24713932121574
4,0.0
15,1.9692508792626313
2,21.77527669021481
106,102.49502219162497
2,0.0
5,23.81090449320334
191,161.2671949331335
5,0.0
239,206.94414194339544
276,258.51761529375267
2,0.04153630488298177
9,0.0
295,292.98869379017367
12,9.774376568695345
92,87.85924321870817
6,40.479983053430544
3,0.0
2,0.0
4,0.0
462,459.19487137484
17,1.9692508792626313
2,9.774376568695345
2,0.0
130,125.50455984689967
8,0.0
9,29.98069262345598
13,29.98069262345598
408,344.12204239412756
14,0.0
52,46.914438154080244
9,0.0
74,64.59687515587859
23,25.856944759911528
8,19.74995590759613
166,141.61411950207565
2,32.058619374297564
82,115.1143652855954
327,313.5060115451939
10,5.852776530046981
4,9.774376568695345
6,23.81090449320334
20,1.9692508792626313
13,15.72982156619554
2,11.749689224928261
9,25.856944759911528
132,136.17185867976417
20,0.0
110,141.61411950207565
2,9.774376568695345
11,11.749689224928261
6,15.72982156619554
4,9.774376568695345
4,36.24713932121574
33,36.24713932121574
14,38.3579621615533
37,29.98069262345598
2,0.0
3,19.74995590759613
462,497.31894329656996
5,0.0
102,100.01823409245657
2,5.852776530046981
8,23.81090449320334
3,0.0
2,0.0
34,49.08246514181593
8,23.81090449320334
12,32.058619374297564
10,32.058619374297564
136,115.1143652855954
254,247.65721966737232
19,25.856944759911528
12,60.10244584910822
15,0.0
8,19.74995590759613
116,122.88159962843605
2,7.808770647723691
124,128.14483345944046
5,7.808770647723691
8,5.852776530046981
217,233.62069174286438
3,0.0
102,104.98724209187941
20,51.26230704884182
2,13.734804961779957
222,220.06007107259188
4,0.0
344,297.0088281315743
3,15.72982156619554
28,0.04153630488298177
4,27.91350456007899
180,155.5528120341429
246,210.18302603644315
6,0.0
6,21.77527669021481
20,60.10244584910822
2,0.0
12,0.0
236,188.04298800317724
5,60.10244584910822
32,53.45409335469202
6,13.734804961779957
2,0.0
2,0.0
6,0.0
5,0.0
10,0.0
2,0.0
8,0.0
30,0.04153630488298177
31,38.3579621615533
63,44.758098700129665
4,1.9692508792626313
2,0.0
2,0.0
4,0.0
8,0.0
141,128.14483345944046
2,0.0
183,230.18719426630776
2,0.0
188,188.04298800317724
66,51.26230704884182
230,230.18719426630776
98,97.5566878627053
2,0.0
9,40.479983053430544
174,194.24466261756334
156,175.92084820504567
5,0.0
192,233.62069174286438
3,36.24713932121574
6,0.04153630488298177
4,17.734838295613258
15,53.45409335469202
2,27.91350456007899
149,155.5528120341429
3,0.0
3,17.734838295613258
17,15.72982156619554
6,0.0
184,188.04298800317724
4,19.74995590759613
91,152.72594514490595
5,23.81090449320334
2,0.0
2,0.0
2,0.0
252,292.98869379017367
5,5.852776530046981
17,9.774376568695345
4,0.0
5,13.734804961779957
2,1.9692508792626313
20,51.26230704884182
4,3.9063006695777744
122,73.74013038629863
4,0.0
2,0.0
288,339.6022202925542
2,1.9692508792626313
62,44.758098700129665
18,21.77527669021481
20,21.77527669021481
65,66.86317017014949
2,0.0
2,29.98069262345598
2,1.9692508792626313
14,0.0
15,0.0
2,21.77527669021481
3,9.774376568695345
4,0.0
4,5.852776530046981
128,100.01823409245657
16,1.9692508792626313
89,69.14237861600458
20,0.0
54,36.24713932121574
8,5.852776530046981
4,23.81090449320334
2,32.058619374297564
10,23.81090449320334
92,80.73739336530548
6,0.0
3,5.852776530046981
2,0.0
4,3.9063006695777744
5,9.774376568695345
8,1.9692508792626313
2,0.0
20,15.72982156619554
20,0.0
9,0.0
260,273.4726281224009
224,220.06007107259188
4,15.72982156619554
5,5.852776530046981
2,0.0
2,13.734804961779957
6,9.774376568695345
330,297.0088281315743
10,0.0
2,0.0
316,330.71296557867015
16,13.734804961779957
210,206.94414194339544
10,0.0
2,0.0
14,15.72982156619554
4,3.9063006695777744
5,9.774376568695345
6,15.72982156619554
120,102.49502219162497
2,0.0
472,497.31894329656996
10,15.72982156619554
5,0.0
2,0.0
6,0.04153630488298177
163,112.55844604608694
2,32.058619374297564
28,5.852776530046981
9,9.774376568695345
168,149.91891608144732
13,29.98069262345598
2,0.0
2,0.0
2,0.0
32,46.914438154080244
214,197.38193360197369
16,5.852776530046981
4,40.479983053430544
373,397.5345994439366
22,17.734838295613258
6,34.147396966758265
4,0.0
6,9.774376568695345
9,9.774376568695345
20,64.59687515587859
20,46.914438154080244
2,0.0
4,0.0
25,38.3579621615533
432,459.19487137484
9,23.81090449320334
8,40.479983053430544
9,0.0
6,36.24713932121574
9,0.0
76,51.26230704884182
2,42.61332144357556
2,0.0
335,305.17237678405706
74,60.10244584910822
14,11.749689224928261
10,3.9063006695777744
10,64.59687515587859
3,11.749689224928261
8,15.72982156619554
39,46.914438154080244
6,27.91350456007899
118,90.26165284279296
3,32.058619374297564
140,138.8837334739157
174,141.61411950207565
3,0.0
4,1.9692508792626313
4,0.0
158,141.61411950207565
6,19.74995590759613
20,38.3579621615533
4,17.734838295613258
64,87.85924321870817
20,32.058619374297564
106,90.26165284279296
7,13.734804961779957
18,0.04153630488298177
176,178.9171168967087
8,0.0
8,0.0
4,27.91350456007899
2,0.0
158,175.92084820504567
20,3.9063006695777744
2,40.479983053430544
328,335.1329000533042
2,0.0
2,13.734804961779957
124,136.17185867976417
5,0.0
20,1.9692508792626313
18,25.856944759911528
2,0.0
10,0.0
64,83.09728221618082
2,36.24713932121574
2,42.61332144357556
3,0.0
9,23.81090449320334
24,27.91350456007899
2,0.0
38,36.24713932121574
134,125.50455984689967
4,0.0
4,15.72982156619554
429,477.8028776287972
204,216.74054994671383
6,0.0
6,0.0
8,60.10244584910822
6,0.0
12,0.0
484,459.19487137484
3,21.77527669021481
4,13.734804961779957
2,9.774376568695345
4,17.734838295613258
9,0.0
74,107.49508729731758
6,7.808770647723691
2,0.0
370,397.5345994439366
10,0.0
2,0.0
100,104.98724209187941
6,15.72982156619554
4,0.0
261,216.74054994671383
7,15.72982156619554
2,0.0
7,0.0
8,19.74995590759613
182,178.9171168967087
7,23.81090449320334
106,130.8026505469079
133,83.09728221618082
20,40.479983053430544
6,9.774376568695345
6,11.749689224928261
32,13.734804961779957
2,0.0
226,197.38193360197369
19,32.058619374297564
434,471.5035348415415
2,0.0
14,1.9692508792626313
128,125.50455984689967
6,46.914438154080244
8,1.9692508792626313
10,0.0
245,237.0839168401102
10,7.808770647723691
110,110.01875497462345
166,161.2671949331335
20,36.24713932121574
372,397.5345994439366
4,11.749689224928261
180,178.9171168967087
5,9.774376568695345
20,38.3579621615533
4,0.0
12,23.81090449320334
3,0.0
8,7.808770647723691
2,25.856944759911528
2,0.04153630488298177
322,335.1329000533042
2,0.0
2,0.0
4,0.0
11,51.26230704884182
8,0.0
11,15.72982156619554
8,9.774376568695345
7,3.9063006695777744
20,9.774376568695345
6,0.0
4,1.9692508792626313
14,7.808770647723691
280,281.1651728935559
38,25.856944759911528
8,17.734838295613258
154,161.2671949331335
2,1.9692508792626313
28,42.61332144357556
9,9.774376568695345
6,0.0
4,29.98069262345598
4,0.0
8,23.81090449320334
6,36.24713932121574
2,17.734838295613258
7,29.98069262345598
12,55.65795567907986
24,36.24713932121574
8,7.808770647723691
8,0.04153630488298177
2,3.9063006695777744
40,66.86317017014949
136,90.26165284279296
2,1.9692508792626313
16,46.914438154080244
52,85.47117642410666
12,5.852776530046981
3,11.749689224928261
156,117.68672141771157
7,9.774376568695345
68,80.73739336530548
3,0.0
4,19.74995590759613
4,19.74995590759613
8,36.24713932121574
26,21.77527669021481
2,0.0
42,53.45409335469202
2,0.0
2,0.0
6,0.0
2,0.04153630488298177
12,0.0
2,11.749689224928261
3,0.0
20,1.9692508792626313
6,57.87402782932605
4,19.74995590759613
90,66.86317017014949
5,57.87402782932605
129,100.01823409245657
20,11.749689224928261
6,9.774376568695345
6,9.774376568695345
12,11.749689224928261
7,38.3579621615533
64,21.77527669021481
12,13.734804961779957
10,0.04153630488298177
2,0.0
6,0.0
128,107.49508729731758
2,25.856944759911528
218,258.51761529375267
344,322.0169709241078
79,34.147396966758265
108,128.14483345944046
52,42.61332144357556
9,0.0
2,0.04153630488298177
20,13.734804961779957
9,23.81090449320334
23,11.749689224928261
172,161.2671949331335
2,0.0
2,0.04153630488298177
4,0.04153630488298177
2,0.0
12,3.9063006695777744
2,7.808770647723691
2,32.058619374297564
5,32.058619374297564
2,9.774376568695345
347,339.6022202925542
8,0.0
20,42.61332144357556
2,0.0
6,17.734838295613258
2,5.852776530046981
153,128.14483345944046
187,169.99481389098935
2,27.91350456007899
4,27.91350456007899
4,0.04153630488298177
7,7.808770647723691
4,0.0
6,7.808770647723691
4,9.774376568695345
16,5.852776530046981
4,0.0
20,36.24713932121574
42,76.05897746002898
8,3.9063006695777744
96,128.14483345944046
4,29.98069262345598
20,3.9063006695777744
8,5.852776530046981
4,21.77527669021481
3,0.0
7,0.0
10,3.9063006695777744
3,13.734804961779957
30,21.77527669021481
5,0.0
6,25.856944759911528
4,0.0
2,19.74995590759613
32,40.479983053430544
16,7.808770647723691
2,11.749689224928261
20,49.08246514181593
2,38.3579621615533
2,13.734804961779957
16,36.24713932121574
7,3.9063006695777744
2,21.77527669021481
330,382.24611431585754
114,83.09728221618082
3,0.0
74,71.43464849959861
55,49.08246514181593
7,19.74995590759613
2,0.0
10,23.81090449320334
4,0.0
9,27.91350456007899
13,51.26230704884182
7,42.61332144357556
369,367.52052506677103
5,3.9063006695777744
3,0.0
2,0.0
170,223.4073709407985
2,7.808770647723691
6,0.0
2,0.0
2,7.808770647723691
2,9.774376568695345
116,85.47117642410666
55,76.05897746002898
113,155.5528120341429
4,0.0
55,23.81090449320334
6,36.24713932121574
2,15.72982156619554
16,29.98069262345598
6,7.808770647723691
4,0.0
93,110.01875497462345
34,9.774376568695345
154,158.39979914168856
2,0.0
49,57.87402782932605
5,0.0
6,36.24713932121574
6,0.0
4,0.0
2,0.0
384,441.4141663465065
8,3.9063006695777744
174,161.2671949331335
4,23.81090449320334
10,44.758098700129665
12,19.74995590759613
20,36.24713932121574
322,297.0088281315743
4,0.0
5,19.74995590759613
8,1.9692508792626313
8,9.774376568695345
78,87.85924321870817
2,0.0
82,53.45409335469202
22,49.08246514181593
11,44.758098700129665
130,125.50455984689967
2,0.0
22,42.61332144357556
12,7.808770647723691
8,11.749689224928261
15,0.0
4,15.72982156619554
196,178.9171168967087
7,9.774376568695345
20,27.91350456007899
20,0.0
4,9.774376568695345
4,3.9063006695777744
8,9.774376568695345
8,0.0
8,19.74995590759613
42,29.98069262345598
6,5.852776530046981
107,112.55844604608694
2,0.0
6,23.81090449320334
160,164.15529412252835
4,11.749689224928261
13,3.9063006695777744
20,27.91350456007899
22,44.758098700129665
9,5.852776530046981
6,0.0
5,13.734804961779957
4,0.0
28,11.749689224928261
2,0.0
21,13.734804961779957
4,15.72982156619554
2,0.0
322,313.5060115451939
2,13.734804961779957
5,1.9692508792626313
20,42.61332144357556
2,0.0
47,60.10244584910822
20,9.774376568695345
2,21.77527669021481
2,0.0
258,281.1651728935559
4,27.91350456007899
118,141.61411950207565
2,0.0
3,0.0
7,15.72982156619554
20,23.81090449320334
2,0.0
16,34.147396966758265
4,7.808770647723691
6,0.04153630488298177
2,0.0
3,5.852776530046981
114,112.55844604608694
222,213.4483502921076
220,240.57738882761208
116,128.14483345944046
10,0.0
4,11.749689224928261
2,0.0
6,13.734804961779957
288,277.3004085288611
2,5.852776530046981
135,107.49508729731758
48,51.26230704884182
336,326.34133736579406
2,0.0
173,158.39979914168856
10,34.147396966758265
2,0.0
4,15.72982156619554
20,34.147396966758265
52,23.81090449320334
20,53.45409335469202
2,1.9692508792626313
492,570.2475660141517
4,0.0
46,40.479983053430544
104,78.39134558434631
6,21.77527669021481
4,17.734838295613258
14,13.734804961779957
24,32.058619374297564
2,27.91350456007899
128,117.68672141771157
2,17.734838295613258
8,5.852776530046981
16,1.9692508792626313
5,9.774376568695345
45,76.05897746002898
9,0.0
128,175.92084820504567
20,21.77527669021481
12,21.77527669021481
2,0.0
12,42.61332144357556
10,0.0
4,0.04153630488298177
4,19.74995590759613
14,0.04153630488298177
2,11.749689224928261
2,9.774376568695345
48,71.43464849959861
12,0.0
7,0.0
23,15.72982156619554
6,13.734804961779957
7,3.9063006695777744
2,7.808770647723691
10,42.61332144357556
6,0.0
340,362.7300486480848
312,292.98869379017367
7,9.774376568695345
336,317.7388552774087
3,11.749689224928261
3,0.0
3,36.24713932121574
2,5.852776530046981
6,17.734838295613258
5,0.0
3,5.852776530046981
2,25.856944759911528
2,0.0
10,25.856944759911528
138,169.99481389098935
3,3.9063006695777744
12,25.856944759911528
46,36.24713932121574
2,34.147396966758265
226,175.92084820504567
262,265.9252344006477
6,0.0
6,25.856944759911528
138,158.39979914168856
2,15.72982156619554
8,0.0
6,7.808770647723691
16,0.0
49,36.24713932121574
201,194.24466261756334
2,13.734804961779957
2,0.0
2,1.9692508792626313
8,9.774376568695345
7,29.98069262345598
34,51.26230704884182
10,11.749689224928261
4,25.856944759911528
4,27.91350456007899
6,0.0
4,0.0
5,38.3579621615533
20,27.91350456007899
24,25.856944759911528
4,0.0
4,32.058619374297564
2,21.77527669021481
20,38.3579621615533
10,7.808770647723691
2,7.808770647723691
8,25.856944759911528
20,17.734838295613258
4,7.808770647723691
5,9.774376568695345
4,0.0
6,3.9063006695777744
6,0.0
54,42.61332144357556
9,5.852776530046981
7,3.9063006695777744
232,251.24468766047653
32,21.77527669021481
4,0.0
26,13.734804961779957
6,11.749689224928261
24,25.856944759911528
2,9.774376568695345
5,0.0
5,13.734804961779957
3,11.749689224928261
10,38.3579621615533
4,23.81090449320334
5,17.734838295613258
4,0.0
5,0.0
20,38.3579621615533
10,3.9063006695777744
28,9.774376568695345
4,1.9692508792626313
5,32.058619374297564
112,117.68672141771157
3,9.774376568695345
4,9.774376568695345
224,191.13180644074134
2,9.774376568695345
2,23.81090449320334
188,230.18719426630776
4,15.72982156619554
4,0.0
60,44.758098700129665
250,194.24466261756334
20,25.856944759911528
22,1.9692508792626313
6,5.852776530046981
2,19.74995590759613
68,102.49502219162497
220,223.4073709407985
16,15.72982156619554
10,0.0
172,244.10164070047404
3,0.0
4,19.74995590759613
434,408.0615227708861
10,17.734838295613258
8,21.77527669021481
8,15.72982156619554
2,0.0
36,23.81090449320334
3,0.0
4,21.77527669021481
28,38.3579621615533
6,15.72982156619554
6,0.0
6,0.0
28,34.147396966758265
94,66.86317017014949
16,13.734804961779957
6,15.72982156619554
2,0.0
6,0.0
356,397.5345994439366
20,34.147396966758265
2,0.04153630488298177
2,0.0
168,197.38193360197369
6,0.0
2,5.852776530046981
2,0.0
4,7.808770647723691
2,0.0
2,0.0
3,0.04153630488298177
160,188.04298800317724
36,23.81090449320334
2,29.98069262345598
2,0.0
72,100.01823409245657
165,117.68672141771157
6,0.0
20,0.0
10,23.81090449320334
188,206.94414194339544
3,19.74995590759613
2,0.0
2,3.9063006695777744
20,38.3579621615533
255,277.3004085288611
263,265.9252344006477
3,0.0
16,25.856944759911528
8,0.0
14,0.04153630488298177
2,51.26230704884182
184,197.38193360197369
82,85.47117642410666
17,38.3579621615533
60,73.74013038629863
9,7.808770647723691
3,0.0
2,0.0
281,251.24468766047653
4,53.45409335469202
15,32.058619374297564
52,90.26165284279296
6,0.0
176,200.54400540481902
173,144.3632712171804
78,100.01823409245657
32,11.749689224928261
2,0.04153630488298177
104,115.1143652855954
5,13.734804961779957
4,0.0
9,0.0
17,1.9692508792626313
4,25.856944759911528
30,15.72982156619554
2,0.0
84,85.47117642410666
6,29.98069262345598
7,0.0
4,19.74995590759613
7,49.08246514181593
131,125.50455984689967
30,44.758098700129665
74,60.10244584910822
2,0.0
12,0.04153630488298177
8,40.479983053430544
20,5.852776530046981
3,0.0
7,1.9692508792626313
5,3.9063006695777744
31,15.72982156619554
250,258.51761529375267
18,5.852776530046981
2,0.0
192,220.06007107259188
74,90.26165284279296
188,184.97783890494952
18,38.3579621615533
4,0.0
2,42.61332144357556
4,1.9692508792626313
6,29.98069262345598
486,539.4631495597005
4,9.774376568695345
76,152.72594514490595
20,5.852776530046981
184,188.04298800317724
134,136.17185867976417
16,19.74995590759613
8,9.774376568695345
2,0.0
156,141.61411950207565
2,0.04153630488298177
6,15.72982156619554
276,281.1651728935559
2,0.0
2,3.9063006695777744
2,0.0
2,5.852776530046981
5,40.479983053430544
42,25.856944759911528
4,0.0
2,0.04153630488298177
3,0.0
4,19.74995590759613
64,55.65795567907986
4,21.77527669021481
5,0.0
2,0.0
20,17.734838295613258
24,0.0
217,178.9171168967087
4,0.0
99,104.98724209187941
2,0.0
20,17.734838295613258
110,110.01875497462345
20,23.81090449320334
24,11.749689224928261
124,102.49502219162497
320,297.0088281315743
376,429.98481736888414
7,11.749689224928261
276,285.06764287170176
92,125.50455984689967
2,11.749689224928261
158,164.15529412252835
2,27.91350456007899
37,36.24713932121574
18,0.0
6,5.852776530046981
2,0.0
5,15.72982156619554
7,15.72982156619554
5,0.0
5,40.479983053430544
4,21.77527669021481
2,0.0
2,13.734804961779957
5,23.81090449320334
19,0.0
12,0.04153630488298177
4,3.9063006695777744
483,441.4141663465065
304,305.17237678405706
2,0.0
2,5.852776530046981
2,1.9692508792626313
352,348.69352072357674
2,0.0
2,0.0
20,13.734804961779957
260,309.31749159827575
20,27.91350456007899
2,0.0
36,51.26230704884182
9,21.77527669021481
4,1.9692508792626313
20,1.9692508792626313
2,25.856944759911528
2,0.0
6,21.77527669021481
6,3.9063006695777744
10,0.0
20,11.749689224928261
180,152.72594514490595
2,0.04153630488298177
4,9.774376568695345
3,21.77527669021481
5,0.0
236,265.9252344006477
6,19.74995590759613
36,21.77527669021481
2,1.9692508792626313
94,95.11019705573085
12,0.0
446,465.30186022715543
15,9.774376568695345
2,36.24713932121574
7,13.734804961779957
2,0.0
4,0.0
22,21.77527669021481
126,85.47117642410666
4,0.0
163,164.15529412252835
171,216.74054994671383
2,0.0
101,104.98724209187941
6,36.24713932121574
6,5.852776530046981
8,0.0
77,78.39134558434631
2,0.0
20,9.774376568695345
8,0.04153630488298177
6,0.04153630488298177
8,32.058619374297564
7,15.72982156619554
3,15.72982156619554
2,36.24713932121574
10,25.856944759911528
388,392.3732375095735
2,0.0
56,83.09728221618082
20,15.72982156619554
2,0.0
4,0.04153630488298177
20,19.74995590759613
6,21.77527669021481
40,23.81090449320334
51,69.14237861600458
4,0.0
9,1.9692508792626313
8,11.749689224928261
20,9.774376568695345
4,0.0
3,1.9692508792626313
10,0.0
4,34.147396966758265
5,0.0
18,11.749689224928261
2,34.147396966758265
22,23.81090449320334
12,13.734804961779957
4,5.852776530046981
120,112.55844604608694
3,0.0
5,40.479983053430544
28,17.734838295613258
8,0.0
20,7.808770647723691
2,9.774376568695345
2,25.856944759911528
20,11.749689224928261
6,1.9692508792626313
4,5.852776530046981
8,13.734804961779957
56,71.43464849959861
8,15.72982156619554
2,0.0
52,46.914438154080244
8,5.852776530046981
2,0.0
31,17.734838295613258
20,3.9063006695777744
5,5.852776530046981
20,34.147396966758265
3,1.9692508792626313
20,0.0
6,13.734804961779957
129,112.55844604608694
4,11.749689224928261
12,0.0
6,7.808770647723691
2,27.91350456007899
8,11.749689224928261
20,71.43464849959861
154,181.93599915086185
12,0.0
5,0.0
2,0.0
20,29.98069262345598
6,15.72982156619554
4,1.9692508792626313
109,92.67857862517798
16,19.74995590759613
3,0.0
3,0.0
9,51.26230704884182
2,17.734838295613258
8,32.058619374297564
51,46.914438154080244
20,7.808770647723691
4,9.774376568695345
2,51.26230704884182
20,0.0
12,0.0
10,57.87402782932605
2,5.852776530046981
14,0.0
2,15.72982156619554
290,281.1651728935559
65,62.34334806857612
20,76.05897746002898
2,0.0
2,0.0
7,9.774376568695345
20,3.9063006695777744
16,0.0
84,60.10244584910822
3,0.0
2,0.0
5,0.0
184,167.06439785416023
90,92.67857862517798
63,53.45409335469202
75,60.10244584910822
15,11.749689224928261
18,0.04153630488298177
42,21.77527669021481
3,0.0
3,44.758098700129665
2,0.0
4,21.77527669021481
3,7.808770647723691
36,23.81090449320334
20,36.24713932121574
2,0.0
326,357.99626558928355
4,0.0
2,27.91350456007899
24,53.45409335469202
4,9.774376568695345
2,27.91350456007899
145,158.39979914168856
244,305.17237678405706
194,172.9468568100384
12,42.61332144357556
130,144.3632712171804
4,0.04153630488298177
6,15.72982156619554
7,7.808770647723691
3,34.147396966758265
10,0.0
8,21.77527669021481
4,5.852776530046981
2,0.0
62,55.65795567907986
132,141.61411950207565
18,1.9692508792626313
10,0.0
7,0.0
12,11.749689224928261
5,23.81090449320334
2,0.04153630488298177
2,0.0
4,9.774376568695345
2,0.0
73,87.85924321870817
2,13.734804961779957
6,11.749689224928261
8,13.734804961779957
2,0.0
5,3.9063006695777744
2,3.9063006695777744
4,0.0
126,112.55844604608694
96,95.11019705573085
7,36.24713932121574
12,19.74995590759613
20,23.81090449320334
128,167.06439785416023
4,32.058619374297564
15,0.0
104,102.49502219162497
208,175.92084820504567
20,0.0
3,27.91350456007899
190,178.9171168967087
12,73.74013038629863
16,11.749689224928261
8,51.26230704884182
2,0.0
2,0.0
4,7.808770647723691
2,0.0
5,0.0
123,110.01875497462345
114,144.3632712171804
12,27.91350456007899
108,115.1143652855954
4,51.26230704884182
4,25.856944759911528
9,21.77527669021481
2,0.0
20,7.808770647723691
40,40.479983053430544
214,273.4726281224009
40,17.734838295613258
32,15.72982156619554
3,21.77527669021481
2,3.9063006695777744
82,92.67857862517798
9,34.147396966758265
64,60.10244584910822
78,90.26165284279296
20,0.0
95,97.5566878627053
18,0.0
6,0.0
8,3.9063006695777744
8,0.0
28,69.14237861600458
6,0.0
345,335.1329000533042
7,5.852776530046981
12,21.77527669021481
135,95.11019705573085
5,5.852776530046981
4,5.852776530046981
166,184.97783890494952
2,17.734838295613258
4,17.734838295613258
58,32.058619374297564
2,9.774376568695345
7,0.0
4,7.808770647723691
2,0.0
104,97.5566878627053
174,161.2671949331335
146,175.92084820504567
308,326.34133736579406
264,258.51761529375267
2,15.72982156619554
5,0.0
6,0.0
22,60.10244584910822
10,15.72982156619554
20,21.77527669021481
308,344.12204239412756
4,25.856944759911528
6,0.0
2,0.0
70,83.09728221618082
8,9.774376568695345
2,9.774376568695345
6,13.734804961779957
8,0.0
8,7.808770647723691
4,0.0
20,23.81090449320334
4,0.0
2,0.0
120,130.8026505469079
21,0.04153630488298177
4,27.91350456007899
6,29.98069262345598
2,13.734804961779957
4,25.856944759911528
4,15.72982156619554
15,0.0
8,19.74995590759613
2,0.04153630488298177
434,418.8729917260538
4,21.77527669021481
6,0.0
2,1.9692508792626313
9,5.852776530046981
2,0.0
20,5.852776530046981
181,152.72594514490595
10,0.0
20,27.91350456007899
257,230.18719426630776
2,0.0
9,42.61332144357556
2,7.808770647723691
4,17.734838295613258
42,11.749689224928261
8,0.0
6,5.852776530046981
20,0.0
3,27.91350456007899
2,0.0
4,0.0
4,0.0
6,9.774376568695345
4,17.734838295613258
2,21.77527669021481
7,3.9063006695777744
4,0.0
4,0.0
201,200.54400540481902
5,0.04153630488298177
20,29.98069262345598
8,40.479983053430544
2,0.0
2,9.774376568695345
20,0.0
14,0.0
121,147.13144835500998
256,309.31749159827575
114,102.49502219162497
4,0.0
10,9.774376568695345
8,3.9063006695777744
8,0.04153630488298177
8,0.0
2,15.72982156619554
38,34.147396966758265
20,5.852776530046981
9,0.0
53,49.08246514181593
2,17.734838295613258
268,251.24468766047653
2,0.0
2,25.856944759911528
2,32.058619374297564
2,17.734838295613258
3,11.749689224928261
2,0.0
4,0.0
7,0.04153630488298177
38,27.91350456007899
4,5.852776530046981
2,21.77527669021481
2,0.0
6,0.0
20,53.45409335469202
4,0.0
4,0.0
20,0.04153630488298177
32,15.72982156619554
2,11.749689224928261
3,15.72982156619554
12,40.479983053430544
5,13.734804961779957
2,0.0
2,0.0
20,19.74995590759613
8,32.058619374297564
4,25.856944759911528
8,21.77527669021481
4,0.0
4,32.058619374297564
8,5.852776530046981
6,0.0
4,0.04153630488298177
8,36.24713932121574
2,0.0
3,19.74995590759613
12,0.0
12,5.852776530046981
4,0.0
2,0.0
4,15.72982156619554
20,0.0
4,5.852776530046981
2,0.0
22,17.734838295613258
2,0.0
4,0.0
2,9.774376568695345
4,19.74995590759613
3,0.0
8,17.734838295613258
18,40.479983053430544
4,0.0
2,27.91350456007899
10,19.74995590759613
5,3.9063006695777744
