37,71.90857742246826
24,10.014325274242614
4,14.48114120913216
3,1.21315758705167
20,25.848626448976436
16,18.99330630425128
110,111.97573164215599
456,523.4288320104667
28,28.157433949911532
2,14.48114120913216
4,56.84122112216541
4,0.0
20,0.0
2,5.59195600616786
378,417.25465055164483
3,14.48114120913216
4,0.0
2,0.0
2,39.88488069355375
155,143.83881095598554
6,0.0
2,0.0
20,21.26668437837149
16,51.93018281701648
6,10.014325274242614
2,0.0
8,35.15670371352902
134,146.85200517170946
224,263.7607909789965
364,445.9384377238988
5,0.0
12,0.0
230,237.04793583690522
2,18.99330630425128
2,0.0
104,84.86705932978181
20,0.0
8,0.0
3,7.7976401582253
6,3.397164165909064
2,25.848626448976436
4,39.88488069355375
20,61.807132499109926
8,10.014325274242614
2,25.848626448976436
6,30.47829794153453
3,0.0
148,178.16385448309228
32,42.26796653416942
4,0.0
237,296.39522144780415
6,0.0
4,7.7976401582253
2,16.731497634264024
134,156.01613281736977
2,0.0
8,30.47829794153453
10,61.807132499109926
121,106.42010374694199
56,77.04672071183533
3,23.551750823002006
2,0.0
4,37.51450470450373
90,98.2147424848374
22,16.731497634264024
2,0.0
6,23.551750823002006
16,7.7976401582253
18,21.26668437837149
6,18.99330630425128
12,0.0
5,54.378918733002976
5,0.0
4,21.26668437837149
18,14.48114120913216
97,131.9862566972472
9,0.0
6,0.0
2,28.157433949911532
60,51.93018281701648
2,28.157433949911532
189,252.115292137208
8,0.0
2,0.0
10,0.0
62,69.36161088514154
7,25.848626448976436
8,21.26668437837149
143,165.3732035719619
20,0.0
2,14.48114120913216
3,0.0
176,184.6999199896236
12,3.397164165909064
2,14.48114120913216
3,0.0
166,188.004354872965
8,16.731497634264024
59,103.6681169700882
20,35.15670371352902
2,5.59195600616786
4,0.0
5,0.0
8,0.0
2,5.59195600616786
12,0.0
16,25.848626448976436
192,288.0092284236339
2,12.242121640262301
2,28.157433949911532
99,87.50471956081053
20,14.48114120913216
4,1.21315758705167
4,0.0
20,1.21315758705167
2,47.07281813604305
5,12.242121640262301
2,0.0
37,49.49486469940515
2,1.21315758705167
4,3.397164165909064
10,7.7976401582253
20,7.7976401582253
150,174.93151700350128
20,39.88488069355375
3,21.26668437837149
40,69.36161088514154
2,0.0
20,1.21315758705167
4,1.21315758705167
20,18.99330630425128
8,0.0
20,0.0
8,0.0
69,47.07281813604305
6,5.59195600616786
4,32.81134500204284
20,0.0
20,0.0
2,0.0
20,42.26796653416942
54,54.378918733002976
203,215.36341842826872
10,28.157433949911532
4,0.0
108,92.82747113712864
2,0.0
4,14.48114120913216
40,64.31105148500157
4,25.848626448976436
26,42.26796653416942
2,5.59195600616786
159,149.88576742522054
4,14.48114120913216
8,0.0
36,37.51450470450373
5,10.014325274242614
170,171.72251790417369
4,0.0
20,16.731497634264024
20,39.88488069355375
2,18.99330630425128
222,288.0092284236339
16,12.242121640262301
20,25.848626448976436
2,25.848626448976436
190,248.30029494103397
4,7.7976401582253
6,1.21315758705167
16,18.99330630425128
20,49.49486469940515
8,0.0
12,21.26668437837149
10,14.48114120913216
4,0.0
386,374.8945706386115
20,35.15670371352902
2,30.47829794153453
142,152.94038044200357
139,129.07185645450986
236,275.71965894340724
4,5.59195600616786
32,30.47829794153453
20,56.84122112216541
8,7.7976401582253
2,14.48114120913216
3,10.014325274242614
8,47.07281813604305
4,1.21315758705167
2,0.0
4,0.0
117,168.53652258034597
4,0.0
2,10.014325274242614
32,35.15670371352902
10,0.0
5,35.15670371352902
16,37.51450470450373
13,18.99330630425128
32,32.81134500204284
2,0.0
20,44.66389926078118
6,0.0
2,12.242121640262301
2,0.0
7,0.0
3,0.0
6,0.0
2,18.99330630425128
4,7.7976401582253
3,0.0
16,7.7976401582253
10,0.0
228,263.7607909789965
12,3.397164165909064
4,10.014325274242614
48,95.51294422866755
3,0.0
92,111.97573164215599
162,159.11331918007792
4,0.0
4,0.0
8,0.0
100,106.42010374694199
20,21.26668437837149
6,0.0
47,77.04672071183533
22,10.014325274242614
4,25.848626448976436
20,18.99330630425128
5,25.848626448976436
4,0.0
6,0.0
365,400.8928847193265
258,259.84495556470546
28,12.242121640262301
6,7.7976401582253
162,168.53652258034597
2,0.0
74,103.6681169700882
22,0.0
10,0.0
3,3.397164165909064
20,0.0
2,0.0
28,28.157433949911532
10,14.48114120913216
6,18.99330630425128
198,226.07344135229553
106,114.77980683916252
2,16.731497634264024
20,3.397164165909064
461,464.0815463995676
6,39.88488069355375
191,181.4198723017913
2,1.21315758705167
81,87.50471956081053
12,0.0
4,0.0
2,23.551750823002006
3,0.0
6,3.397164165909064
2,10.014325274242614
70,74.47022396324606
124,109.18923696944692
8,25.848626448976436
236,259.84495556470546
2,0.0
78,87.50471956081053
4,10.014325274242614
6,23.551750823002006
5,23.551750823002006
122,165.3732035719619
20,42.26796653416942
2,18.99330630425128
60,79.6382408499657
19,37.51450470450373
8,0.0
14,54.378918733002976
2,0.0
434,482.9969305856992
4,0.0
2,0.0
3,5.59195600616786
2,0.0
20,16.731497634264024
10,16.731497634264024
16,59.3172411441456
40,39.88488069355375
5,0.0
4,16.731497634264024
182,204.90541957929352
8,0.0
2,0.0
8,0.0
4,0.0
2,0.0
2,0.0
3,0.0
2,0.0
19,54.378918733002976
2,12.242121640262301
14,32.81134500204284
20,5.59195600616786
8,64.31105148500157
8,16.731497634264024
2,0.0
2,28.157433949911532
4,0.0
148,191.33354230814615
10,0.0
2,0.0
2,5.59195600616786
6,0.0
3,0.0
136,211.85000531399612
5,0.0
2,0.0
152,208.36414866465128
9,7.7976401582253
6,1.21315758705167
12,14.48114120913216
8,23.551750823002006
4,0.0
208,178.16385448309228
16,0.0
11,25.848626448976436
6,1.21315758705167
20,56.84122112216541
6,0.0
4,3.397164165909064
18,35.15670371352902
5,21.26668437837149
4,30.47829794153453
104,111.97573164215599
20,28.157433949911532
4,21.26668437837149
2,0.0
20,3.397164165909064
12,32.81134500204284
138,152.94038044200357
2,10.014325274242614
70,87.50471956081053
14,21.26668437837149
190,226.07344135229553
2,23.551750823002006
2,14.48114120913216
16,18.99330630425128
8,25.848626448976436
2,0.0
5,23.551750823002006
2,1.21315758705167
68,84.86705932978181
2,0.0
150,188.004354872965
3,23.551750823002006
6,0.0
178,267.7114342755502
335,300.6483107883155
16,23.551750823002006
16,56.84122112216541
4,0.0
9,10.014325274242614
2,21.26668437837149
12,0.0
2,32.81134500204284
2,0.0
20,74.47022396324606
5,0.0
372,385.1121342940333
92,98.2147424848374
147,143.83881095598554
11,14.48114120913216
412,434.2418562495105
4,51.93018281701648
12,14.48114120913216
2,0.0
4,0.0
8,37.51450470450373
6,3.397164165909064
2,10.014325274242614
278,296.39522144780415
20,49.49486469940515
373,417.25465055164483
13,21.26668437837149
8,49.49486469940515
3,14.48114120913216
12,42.26796653416942
74,87.50471956081053
6,12.242121640262301
2,39.88488069355375
7,25.848626448976436
66,64.31105148500157
48,64.31105148500157
20,18.99330630425128
22,14.48114120913216
6,23.551750823002006
4,71.90857742246826
232,201.47339909311117
5,0.0
20,18.99330630425128
8,5.59195600616786
114,95.51294422866755
2,0.0
102,111.97573164215599
4,0.0
7,0.0
4,0.0
2,0.0
2,25.848626448976436
30,30.47829794153453
368,451.9042245381835
2,0.0
3,0.0
2,18.99330630425128
3,0.0
4,0.0
4,7.7976401582253
2,0.0
16,0.0
378,457.9511810074185
5,21.26668437837149
5,47.07281813604305
34,47.07281813604305
443,502.7532695060698
8,49.49486469940515
2,0.0
4,18.99330630425128
2,16.731497634264024
6,0.0
3,0.0
20,0.0
20,32.81134500204284
2,21.26668437837149
139,134.91989404451476
6,56.84122112216541
2,3.397164165909064
8,3.397164165909064
10,32.81134500204284
204,218.90482716123617
2,7.7976401582253
22,14.48114120913216
12,0.0
6,3.397164165909064
312,369.8725460813078
4,0.0
4,16.731497634264024
2,7.7976401582253
34,42.26796653416942
4,49.49486469940515
56,59.3172411441456
22,25.848626448976436
20,10.014325274242614
124,126.1764426673126
20,18.99330630425128
20,1.21315758705167
6,18.99330630425128
6,1.21315758705167
394,411.73353055228614
20,0.0
7,0.0
252,304.94249341575414
282,313.65736958836584
2,14.48114120913216
3,0.0
16,47.07281813604305
48,51.93018281701648
9,16.731497634264024
72,79.6382408499657
4,18.99330630425128
218,237.04793583690522
20,21.26668437837149
16,30.47829794153453
282,379.9739910046662
12,0.0
3,10.014325274242614
52,66.82915705641366
156,233.35957903037405
2,0.0
2,0.0
2,0.0
3,7.7976401582253
20,74.47022396324606
17,35.15670371352902
9,64.31105148500157
28,92.82747113712864
27,44.66389926078118
98,109.18923696944692
7,23.551750823002006
7,5.59195600616786
4,59.3172411441456
142,149.88576742522054
18,0.0
2,39.88488069355375
14,7.7976401582253
4,32.81134500204284
4,0.0
2,21.26668437837149
10,35.15670371352902
58,66.82915705641366
20,25.848626448976436
2,0.0
62,54.378918733002976
122,131.9862566972472
4,25.848626448976436
138,198.06767787285816
4,7.7976401582253
72,120.4415960735758
5,18.99330630425128
2,35.15670371352902
2,3.397164165909064
313,417.25465055164483
216,188.004354872965
20,12.242121640262301
8,37.51450470450373
2,5.59195600616786
2,5.59195600616786
2,5.59195600616786
202,240.76715791269035
4,14.48114120913216
40,32.81134500204284
2,0.0
18,14.48114120913216
2,0.0
2,18.99330630425128
430,523.4288320104667
4,23.551750823002006
44,51.93018281701648
206,226.07344135229553
2,0.0
20,14.48114120913216
2,0.0
2,14.48114120913216
4,12.242121640262301
34,25.848626448976436
20,25.848626448976436
4,23.551750823002006
4,0.0
4,12.242121640262301
17,12.242121640262301
222,244.51776619974126
2,14.48114120913216
16,42.26796653416942
2,0.0
10,12.242121640262301
5,14.48114120913216
262,275.71965894340724
10,37.51450470450373
2,0.0
4,14.48114120913216
20,12.242121640262301
2,0.0
200,267.7114342755502
37,35.15670371352902
2,0.0
2,0.0
12,0.0
308,336.22284753210954
2,0.0
4,0.0
6,0.0
8,1.21315758705167
16,0.0
41,61.807132499109926
2,0.0
2,5.59195600616786
88,117.60168580745528
25,12.242121640262301
4,3.397164165909064
2,0.0
2,7.7976401582253
2,12.242121640262301
14,47.07281813604305
2,3.397164165909064
2,0.0
4,0.0
6,0.0
2,21.26668437837149
4,0.0
116,134.91989404451476
14,10.014325274242614
2,7.7976401582253
2,21.26668437837149
8,0.0
2,1.21315758705167
2,0.0
4,0.0
4,0.0
238,229.7015794141449
10,16.731497634264024
12,21.26668437837149
3,30.47829794153453
424,509.5388126753092
4,35.15670371352902
20,66.82915705641366
4,0.0
180,165.3732035719619
338,374.8945706386115
122,165.3732035719619
80,114.77980683916252
20,12.242121640262301
4,1.21315758705167
2,21.26668437837149
8,21.26668437837149
270,417.25465055164483
2,0.0
2,14.48114120913216
100,106.42010374694199
16,21.26668437837149
132,174.93151700350128
12,0.0
2,1.21315758705167
2,1.21315758705167
10,1.21315758705167
8,3.397164165909064
6,21.26668437837149
2,0.0
2,0.0
6,1.21315758705167
6,0.0
453,476.6019361625438
128,159.11331918007792
2,35.15670371352902
7,0.0
106,137.8730241417008
156,198.06767787285816
5,12.242121640262301
24,35.15670371352902
6,28.157433949911532
5,0.0
2,42.26796653416942
2,0.0
468,591.9402452670258
8,14.48114120913216
8,0.0
36,42.26796653416942
6,5.59195600616786
2,0.0
408,406.2801560670354
31,35.15670371352902
152,174.93151700350128
2,0.0
4,0.0
4,0.0
68,92.82747113712864
6,7.7976401582253
8,0.0
2,12.242121640262301
13,61.807132499109926
4,5.59195600616786
20,10.014325274242614
29,54.378918733002976
2,5.59195600616786
4,0.0
5,47.07281813604305
7,18.99330630425128
20,14.48114120913216
442,530.5400948311071
180,208.36414866465128
4,44.66389926078118
4,7.7976401582253
20,21.26668437837149
6,39.88488069355375
7,3.397164165909064
188,204.90541957929352
2,23.551750823002006
72,42.26796653416942
2,0.0
20,0.0
2,28.157433949911532
10,3.397164165909064
289,300.6483107883155
6,7.7976401582253
6,25.848626448976436
8,0.0
4,23.551750823002006
5,0.0
34,28.157433949911532
2,35.15670371352902
8,0.0
28,16.731497634264024
40,90.15812711036777
2,0.0
76,84.86705932978181
8,21.26668437837149
2,21.26668437837149
4,23.551750823002006
8,0.0
6,1.21315758705167
2,0.0
2,0.0
2,0.0
20,7.7976401582253
8,16.731497634264024
14,30.47829794153453
2,0.0
2,0.0
2,5.59195600616786
4,0.0
14,0.0
2,28.157433949911532
2,0.0
14,10.014325274242614
162,149.88576742522054
6,10.014325274242614
2,23.551750823002006
8,5.59195600616786
2,1.21315758705167
8,28.157433949911532
41,32.81134500204284
52,64.31105148500157
8,1.21315758705167
4,3.397164165909064
2,0.0
3,3.397164165909064
2,42.26796653416942
2,30.47829794153453
94,156.01613281736977
22,25.848626448976436
20,25.848626448976436
332,313.65736958836584
4,28.157433949911532
30,49.49486469940515
3,0.0
4,0.0
4,0.0
18,3.397164165909064
12,5.59195600616786
2,0.0
10,66.82915705641366
72,131.9862566972472
8,0.0
2,0.0
8,0.0
8,1.21315758705167
2,0.0
4,0.0
4,23.551750823002006
404,516.4295622468493
2,18.99330630425128
104,114.77980683916252
118,146.85200517170946
3,7.7976401582253
5,0.0
10,16.731497634264024
96,98.2147424848374
4,0.0
4,42.26796653416942
2,10.014325274242614
12,71.90857742246826
2,12.242121640262301
10,25.848626448976436
28,23.551750823002006
2,10.014325274242614
13,23.551750823002006
20,0.0
239,331.6171644051999
2,0.0
4,0.0
2,32.81134500204284
8,5.59195600616786
2,5.59195600616786
90,100.93306560369791
20,14.48114120913216
2,0.0
12,0.0
17,32.81134500204284
324,417.25465055164483
4,7.7976401582253
20,7.7976401582253
4,0.0
210,226.07344135229553
20,16.731497634264024
2,0.0
8,0.0
20,0.0
184,201.47339909311117
20,0.0
6,44.66389926078118
4,0.0
20,28.157433949911532
9,28.157433949911532
2,0.0
20,44.66389926078118
4,12.242121640262301
2,0.0
2,0.0
2,0.0
209,204.90541957929352
4,5.59195600616786
2,12.242121640262301
20,10.014325274242614
30,25.848626448976436
20,47.07281813604305
2,0.0
20,51.93018281701648
2,30.47829794153453
2,12.242121640262301
2,5.59195600616786
20,7.7976401582253
4,0.0
14,0.0
2,1.21315758705167
3,5.59195600616786
14,23.551750823002006
43,47.07281813604305
12,12.242121640262301
82,92.82747113712864
2,0.0
31,64.31105148500157
6,7.7976401582253
358,374.8945706386115
44,49.49486469940515
2,28.157433949911532
76,71.90857742246826
214,178.16385448309228
2,3.397164165909064
60,44.66389926078118
2,0.0
142,201.47339909311117
2,3.397164165909064
4,3.397164165909064
147,174.93151700350128
10,18.99330630425128
2,14.48114120913216
62,106.42010374694199
2,0.0
28,14.48114120913216
20,23.551750823002006
3,23.551750823002006
4,0.0
3,5.59195600616786
2,0.0
2,3.397164165909064
66,84.86705932978181
6,0.0
3,3.397164165909064
82,111.97573164215599
24,42.26796653416942
2,0.0
62,84.86705932978181
2,0.0
4,1.21315758705167
17,44.66389926078118
12,0.0
10,0.0
4,0.0
12,3.397164165909064
120,120.4415960735758
6,18.99330630425128
6,18.99330630425128
37,10.014325274242614
2,0.0
2,0.0
2,0.0
20,47.07281813604305
4,18.99330630425128
2,0.0
167,184.6999199896236
334,309.2785711692495
2,30.47829794153453
426,523.4288320104667
2,0.0
8,39.88488069355375
3,7.7976401582253
3,0.0
2,14.48114120913216
15,0.0
246,215.36341842826872
4,0.0
2,0.0
2,5.59195600616786
10,69.36161088514154
164,184.6999199896236
10,0.0
20,0.0
4,10.014325274242614
14,16.731497634264024
151,120.4415960735758
4,21.26668437837149
443,530.5400948311071
202,188.004354872965
16,35.15670371352902
15,0.0
6,21.26668437837149
20,0.0
53,59.3172411441456
19,16.731497634264024
2,0.0
4,0.0
220,226.07344135229553
6,0.0
20,44.66389926078118
3,14.48114120913216
2,25.848626448976436
9,14.48114120913216
48,18.99330630425128
24,74.47022396324606
216,229.7015794141449
92,95.51294422866755
2,21.26668437837149
4,12.242121640262301
2,10.014325274242614
2,0.0
2,5.59195600616786
3,12.242121640262301
8,0.0
2,0.0
246,222.47468124890918
2,1.21315758705167
4,14.48114120913216
4,0.0
2,0.0
24,3.397164165909064
2,16.731497634264024
226,252.115292137208
4,7.7976401582253
2,0.0
70,64.31105148500157
2,0.0
2,30.47829794153453
10,0.0
2,16.731497634264024
50,47.07281813604305
4,7.7976401582253
20,12.242121640262301
20,49.49486469940515
10,3.397164165909064
2,0.0
4,0.0
4,0.0
28,28.157433949911532
4,18.99330630425128
4,14.48114120913216
184,198.06767787285816
256,271.69750982344374
2,0.0
2,0.0
2,7.7976401582253
18,32.81134500204284
10,1.21315758705167
4,14.48114120913216
112,103.6681169700882
20,3.397164165909064
3,1.21315758705167
4,0.0
3,0.0
20,0.0
8,5.59195600616786
2,25.848626448976436
8,10.014325274242614
10,0.0
2,18.99330630425128
8,0.0
8,7.7976401582253
2,0.0
39,35.15670371352902
6,0.0
2,37.51450470450373
5,1.21315758705167
20,10.014325274242614
20,5.59195600616786
5,25.848626448976436
6,23.551750823002006
2,0.0
260,318.07973885644054
15,3.397164165909064
14,56.84122112216541
90,98.2147424848374
100,111.97573164215599
16,18.99330630425128
8,21.26668437837149
186,208.36414866465128
8,0.0
8,0.0
4,25.848626448976436
20,16.731497634264024
4,0.0
9,7.7976401582253
32,25.848626448976436
149,226.07344135229553
2,7.7976401582253
10,14.48114120913216
2,0.0
195,226.07344135229553
9,28.157433949911532
2,0.0
4,3.397164165909064
110,143.83881095598554
2,0.0
20,47.07281813604305
2,0.0
2,39.88488069355375
2,0.0
3,0.0
20,0.0
3,0.0
2,5.59195600616786
4,0.0
2,0.0
4,0.0
2,0.0
2,0.0
8,39.88488069355375
26,47.07281813604305
168,188.004354872965
2,10.014325274242614
34,39.88488069355375
6,14.48114120913216
4,7.7976401582253
12,7.7976401582253
134,165.3732035719619
8,25.848626448976436
76,92.82747113712864
474,575.7768478577482
16,0.0
2,0.0
125,137.8730241417008
58,74.47022396324606
12,5.59195600616786
3,14.48114120913216
2,18.99330630425128
15,84.86705932978181
288,288.0092284236339
106,123.29976955370488
4,18.99330630425128
2,0.0
8,0.0
126,171.72251790417369
2,23.551750823002006
4,16.731497634264024
356,417.25465055164483
44,79.6382408499657
16,7.7976401582253
52,44.66389926078118
128,162.23224036169864
440,457.9511810074185
10,18.99330630425128
4,23.551750823002006
8,12.242121640262301
66,95.51294422866755
20,44.66389926078118
8,7.7976401582253
12,25.848626448976436
52,64.31105148500157
4,0.0
4,0.0
6,21.26668437837149
6,0.0
196,233.35957903037405
162,181.4198723017913
2,0.0
24,47.07281813604305
14,14.48114120913216
2,0.0
172,226.07344135229553
2,30.47829794153453
20,1.21315758705167
50,44.66389926078118
4,0.0
6,0.0
2,12.242121640262301
78,79.6382408499657
147,168.53652258034597
16,0.0
20,0.0
6,0.0
10,21.26668437837149
2,18.99330630425128
9,0.0
176,218.90482716123617
8,1.21315758705167
24,23.551750823002006
20,28.157433949911532
20,47.07281813604305
28,14.48114120913216
128,156.01613281736977
108,114.77980683916252
10,0.0
20,14.48114120913216
20,0.0
2,0.0
4,32.81134500204284
60,64.31105148500157
72,117.60168580745528
2,14.48114120913216
277,309.2785711692495
3,35.15670371352902
12,0.0
70,77.04672071183533
2,16.731497634264024
9,25.848626448976436
2,7.7976401582253
2,0.0
328,379.9739910046662
2,0.0
2,0.0
204,188.004354872965
8,28.157433949911532
2,28.157433949911532
3,7.7976401582253
2,0.0
25,44.66389926078118
51,39.88488069355375
160,140.84590776427706
12,0.0
2,0.0
378,440.05167027944515
4,10.014325274242614
2,0.0
102,134.91989404451476
3,39.88488069355375
36,82.244960606587
403,445.9384377238988
44,44.66389926078118
56,74.47022396324606
110,71.90857742246826
290,283.8748316848279
4,0.0
20,1.21315758705167
4,0.0
2,12.242121640262301
2,21.26668437837149
6,44.66389926078118
8,0.0
4,18.99330630425128
101,159.11331918007792
438,489.4852858839893
234,271.69750982344374
8,16.731497634264024
12,39.88488069355375
2,0.0
6,23.551750823002006
9,37.51450470450373
4,35.15670371352902
102,126.1764426673126
8,47.07281813604305
20,28.157433949911532
3,0.0
2,16.731497634264024
70,64.31105148500157
282,345.5799182867017
2,0.0
107,120.4415960735758
4,32.81134500204284
23,56.84122112216541
8,5.59195600616786
2,0.0
2,10.014325274242614
314,336.22284753210954
201,244.51776619974126
2,3.397164165909064
41,59.3172411441456
134,123.29976955370488
4,0.0
2,0.0
12,0.0
2,49.49486469940515
4,10.014325274242614
4,0.0
2,28.157433949911532
2,25.848626448976436
3,5.59195600616786
8,12.242121640262301
4,12.242121640262301
2,1.21315758705167
18,39.88488069355375
12,7.7976401582253
4,0.0
3,0.0
4,23.551750823002006
6,21.26668437837149
8,51.93018281701648
4,0.0
20,37.51450470450373
4,0.0
5,0.0
54,74.47022396324606
453,560.1807057194059
4,0.0
16,32.81134500204284
2,0.0
10,7.7976401582253
6,32.81134500204284
2,0.0
4,23.551750823002006
12,0.0
20,32.81134500204284
4,35.15670371352902
4,7.7976401582253
8,32.81134500204284
4,47.07281813604305
20,25.848626448976436
2,0.0
5,0.0
2,0.0
2,7.7976401582253
3,0.0
2,3.397164165909064
44,92.82747113712864
10,5.59195600616786
106,114.77980683916252
216,309.2785711692495
70,92.82747113712864
4,0.0
4,30.47829794153453
122,103.6681169700882
6,61.807132499109926
5,16.731497634264024
8,0.0
18,5.59195600616786
10,18.99330630425128
4,44.66389926078118
4,18.99330630425128
4,5.59195600616786
20,23.551750823002006
6,42.26796653416942
12,10.014325274242614
20,28.157433949911532
4,18.99330630425128
2,5.59195600616786
39,37.51450470450373
2,7.7976401582253
30,7.7976401582253
6,16.731497634264024
54,56.84122112216541
76,84.86705932978181
2,23.551750823002006
4,7.7976401582253
20,44.66389926078118
20,14.48114120913216
2,0.0
62,56.84122112216541
2,0.0
5,21.26668437837149
46,64.31105148500157
2,0.0
440,385.1121342940333
136,152.94038044200357
4,1.21315758705167
166,211.85000531399612
10,3.397164165909064
2,23.551750823002006
248,259.84495556470546
4,18.99330630425128
2,37.51450470450373
6,5.59195600616786
4,5.59195600616786
8,16.731497634264024
4,0.0
394,369.8725460813078
5,0.0
2,0.0
2,0.0
2,0.0
4,21.26668437837149
8,1.21315758705167
112,149.88576742522054
14,12.242121640262301
32,82.244960606587
3,25.848626448976436
3,0.0
219,218.90482716123617
2,0.0
2,0.0
3,0.0
5,1.21315758705167
20,10.014325274242614
144,152.94038044200357
20,0.0
150,191.33354230814615
2,0.0
25,16.731497634264024
8,42.26796653416942
8,21.26668437837149
492,537.7669929963429
20,0.0
8,0.0
2,0.0
2,47.07281813604305
35,18.99330630425128
4,0.0
16,16.731497634264024
146,152.94038044200357
4,14.48114120913216
16,54.378918733002976
2,14.48114120913216
2,0.0
6,0.0
28,0.0
4,12.242121640262301
3,0.0
14,37.51450470450373
3,7.7976401582253
20,39.88488069355375
2,0.0
373,385.1121342940333
4,0.0
2,7.7976401582253
2,7.7976401582253
4,0.0
12,10.014325274242614
2,32.81134500204284
4,47.07281813604305
9,35.15670371352902
4,44.66389926078118
2,0.0
4,12.242121640262301
2,1.21315758705167
12,16.731497634264024
6,0.0
2,0.0
4,0.0
29,23.551750823002006
8,7.7976401582253
2,0.0
5,10.014325274242614
20,44.66389926078118
20,25.848626448976436
4,0.0
462,496.0697684551629
2,56.84122112216541
8,0.0
10,0.0
4,1.21315758705167
20,25.848626448976436
8,0.0
324,400.8928847193265
12,3.397164165909064
8,37.51450470450373
3,0.0
410,509.5388126753092
2,0.0
12,0.0
24,56.84122112216541
4,1.21315758705167
20,10.014325274242614
6,5.59195600616786
4,0.0
8,32.81134500204284
8,0.0
184,152.94038044200357
4,47.07281813604305
48,39.88488069355375
126,198.06767787285816
2,12.242121640262301
458,395.5701331430085
24,0.0
2,0.0
2,0.0
8,5.59195600616786
2,18.99330630425128
20,3.397164165909064
4,3.397164165909064
2,16.731497634264024
6,1.21315758705167
10,37.51450470450373
362,411.73353055228614
254,313.65736958836584
32,28.157433949911532
2,0.0
3,16.731497634264024
8,16.731497634264024
3,7.7976401582253
249,283.8748316848279
2,0.0
188,222.47468124890918
66,66.82915705641366
2,0.0
2,12.242121640262301
2,0.0
4,42.26796653416942
12,61.807132499109926
12,7.7976401582253
176,204.90541957929352
2,28.157433949911532
36,30.47829794153453
88,77.04672071183533
3,28.157433949911532
196,191.33354230814615
176,198.06767787285816
4,0.0
6,0.0
41,64.31105148500157
14,44.66389926078118
8,0.0
6,10.014325274242614
10,0.0
2,0.0
8,16.731497634264024
9,59.3172411441456
444,583.7850725256052
6,0.0
16,25.848626448976436
4,0.0
4,0.0
2,7.7976401582253
47,77.04672071183533
102,77.04672071183533
6,16.731497634264024
2,16.731497634264024
2,7.7976401582253
36,95.51294422866755
2,0.0
8,16.731497634264024
2,0.0
3,0.0
20,35.15670371352902
2,3.397164165909064
2,42.26796653416942
116,111.97573164215599
20,28.157433949911532
20,1.21315758705167
2,21.26668437837149
15,18.99330630425128
2,7.7976401582253
4,0.0
2,0.0
2,0.0
368,385.1121342940333
468,552.5831797819392
2,21.26668437837149
206,215.36341842826872
146,137.8730241417008
3,30.47829794153453
4,5.59195600616786
6,1.21315758705167
2,3.397164165909064
46,47.07281813604305
2,0.0
2,5.59195600616786
37,114.77980683916252
190,159.11331918007792
4,0.0
15,0.0
230,226.07344135229553
4,10.014325274242614
52,66.82915705641366
4,0.0
226,255.9633200230367
60,82.244960606587
340,369.8725460813078
2,0.0
2,14.48114120913216
2,0.0
2,0.0
4,18.99330630425128
2,0.0
4,3.397164165909064
2,12.242121640262301
2,0.0
26,44.66389926078118
200,198.06767787285816
16,0.0
150,233.35957903037405
4,32.81134500204284
20,28.157433949911532
3,0.0
50,44.66389926078118
4,0.0
214,263.7607909789965
2,21.26668437837149
5,10.014325274242614
9,0.0
12,64.31105148500157
226,198.06767787285816
20,21.26668437837149
4,0.0
2,0.0
4,0.0
95,98.2147424848374
2,0.0
2,0.0
4,7.7976401582253
383,411.73353055228614
2,0.0
2,12.242121640262301
20,25.848626448976436
2,18.99330630425128
32,59.3172411441456
24,16.731497634264024
6,0.0
20,12.242121640262301
236,204.90541957929352
2,1.21315758705167
20,35.15670371352902
4,0.0
2,0.0
56,51.93018281701648
2,0.0
6,0.0
4,35.15670371352902
456,509.5388126753092
2,0.0
2,0.0
4,0.0
9,30.47829794153453
12,28.157433949911532
10,0.0
4,18.99330630425128
2,0.0
2,23.551750823002006
4,0.0
12,56.84122112216541
14,39.88488069355375
144,162.23224036169864
82,66.82915705641366
4,3.397164165909064
30,12.242121640262301
2,0.0
8,32.81134500204284
2,30.47829794153453
2,28.157433949911532
2,5.59195600616786
56,39.88488069355375
2,0.0
12,12.242121640262301
4,10.014325274242614
42,71.90857742246826
31,47.07281813604305
20,10.014325274242614
4,25.848626448976436
2,39.88488069355375
6,14.48114120913216
6,16.731497634264024
10,21.26668437837149
492,600.2478599390937
2,0.0
8,0.0
9,0.0
4,37.51450470450373
44,82.244960606587
2,0.0
8,0.0
61,49.49486469940515
2,0.0
11,39.88488069355375
9,16.731497634264024
2,56.84122112216541
72,90.15812711036777
4,35.15670371352902
2,1.21315758705167
21,25.848626448976436
10,23.551750823002006
237,218.90482716123617
244,233.35957903037405
104,87.50471956081053
8,10.014325274242614
2,14.48114120913216
2,3.397164165909064
2,0.0
2,16.731497634264024
2,0.0
6,7.7976401582253
8,71.90857742246826
2,0.0
36,98.2147424848374
364,374.8945706386115
2,0.0
2,10.014325274242614
20,37.51450470450373
20,7.7976401582253
4,0.0
2,0.0
2,1.21315758705167
34,1.21315758705167
16,14.48114120913216
2,28.157433949911532
2,5.59195600616786
6,21.26668437837149
150,181.4198723017913
21,64.31105148500157
4,0.0
3,1.21315758705167
10,14.48114120913216
4,30.47829794153453
8,10.014325274242614
320,374.8945706386115
13,18.99330630425128
